recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
5e5664c3f,0.02903424538432762,0.752664118368906,0.02936582395735584,0.53769904,0.022195223197197418,0.023732510402573098,0.02595051895600011,0.10337668837239383,0.08082897551181491,0.027157170718885515,0.027042156776704594,0.031321342587242215,0.026819721426089897,0.0275686288186383,0.8096789999281144,0.02682613163526144,0.021274276659633364,0.025792400358087497,0.03217374919852313,0.022050205033477162,0.02420814859760065,0.04624702860956075,0.03465241670382329,0.0621792069451141
5e8e9b3a3,0.048298866375984746,0.043202717438468013,0.41486029440035427,0.88620955,0.049411614014018695,0.08996910882557788,0.06661213377973543,0.5193994797960721,0.05031107971611448,0.09476952087591901,0.09844447547477087,0.18787166366253255,0.10689222555219235,0.050042913908755704,0.06795884783107733,0.058547280986828834,0.12435097778294706,0.05104749263553483,0.07206554494037042,0.05325191257127731,0.05905327356620231,0.054618931104431404,0.08305465951078686,0.11713410990199348
5eb00e3c2,0.04118249029607262,0.03969486642270999,0.02755597636116024,0.76225275,0.04136244215356752,0.029825128544957134,0.03276807360087324,0.08016295045711164,0.033493944180490856,0.12320462147215806,0.04020679298770527,0.040803505418329514,0.05036948424045863,0.035724751568595725,0.04295469298156159,0.033518018191049284,0.34015732591922804,0.9547122102367029,0.03960552571419308,0.041527826761977985,0.09665707862834616,0.040440264331192056,0.03620017517878375,0.044410401267451244
5eb25675a,0.058631799761244614,0.05870855340804486,0.06229606112260748,0.83921707,0.03802330153997002,0.16217395578907484,0.038304338057007364,0.17547480552018468,0.047220074484716025,0.0810265030322242,0.04445428530599056,0.057694591192300373,0.6582129244796597,0.05955042797534932,0.15452842060765445,0.06315221378684789,0.05856889696348447,0.04501734069799916,0.16756086830476433,0.045078551766292746,0.05640004533728959,0.062351280567585446,0.05732490361754014,0.3385772385426533
5eb7e8b11,0.038998571284834915,0.05869177711625777,0.03480836764047385,0.5264068000000001,0.6729147783930567,0.07754474844490764,0.03019651602965129,0.0764323565828928,0.03326600937456903,0.0509298561875114,0.03447280449808551,0.0663221683624287,0.05013203597279624,0.0734433619843669,0.837171110169362,0.07120559886729227,0.03736325015221578,0.03308882777786426,0.3305888927930676,0.034460168892708955,0.03270277910912627,0.18913118950668428,0.03630378017568682,0.03907699114131953
5ebd6a00d,0.04704225983894776,0.04802070285127334,0.041490540680455296,0.7547687,0.04429810209262276,0.08017283904359432,0.05028615740177581,0.7310292541352522,0.0501733923981616,0.07625357324711024,0.056159720837770974,0.062483688916267,0.0642477784046891,0.05617325766956429,0.06949661691102438,0.9422950483542625,0.14426469766092787,0.06433152941052087,0.06125016442577759,0.05729687618154987,0.16964141003391173,0.05218290662975028,0.07206409546874881,0.13023174411215507
5ed8d7651,0.04621736776585794,0.07428441349779041,0.04499739114607916,0.829073,0.049584601751979596,0.05369770131283616,0.0351801740907819,0.07466224771645713,0.044923347207129545,0.08158095570816447,0.04160191306724484,0.0376126031101138,0.12621637194031643,0.09694671905671401,0.049932478743377924,0.0488415737123404,0.05854020409515663,0.03373085770097434,0.05663975343853246,0.029770857772634853,0.03298339165258158,0.7376314459166,0.03726189604640237,0.04061717742067785
5ee247ff6,0.5497470502911548,0.03787733749613742,0.03643334304984008,0.6325939,0.050794265639008296,0.664247049889356,0.03223753871793028,0.2037537095749772,0.04834225370459433,0.06630836803137408,0.03783929074423091,0.04210816293807873,0.5316666706506856,0.26326528972387225,0.04175226715609098,0.052222753564189504,0.03621986675829411,0.03733162788389426,0.21666569895063661,0.03902786183100347,0.033957781583563745,0.04934281059289726,0.036635410129875576,0.09400341463181645
5f19208ae,0.03573502021302289,0.05748777118260282,0.03331280739536262,0.76665014,0.036062202459915114,0.046763759767020824,0.054334181443652325,0.6486263076734848,0.04407637179363598,0.051869200589323095,0.04324254455841044,0.09138294154281165,0.04449890234830926,0.06649623015389991,0.05791139065002361,0.8226767440405234,0.05078272263078061,0.47033817850760185,0.044558904516717054,0.054410047666705416,0.07565478825893682,0.0382885712613242,0.03795750162781089,0.9144177915087625
5f1d5b579,0.061784515727641834,0.04342189877896349,0.06335042293191878,0.8563533999999999,0.04490637250475572,0.3995376261660656,0.04726365808168764,0.15259625553253037,0.044090290809659295,0.10153895265297183,0.05015444355950861,0.05790778233190358,0.1607487716098309,0.05432561452812061,0.05229449356416235,0.4765551368438245,0.04645727378354073,0.05986406820977485,0.06994346249733872,0.052018605045657654,0.05967023054631427,0.0611775220545151,0.05107192697538992,0.23273664653717607
5f364e40c,0.06311400457545395,0.053734343767816946,0.05522048522823142,0.8369610000000001,0.04383114165471261,0.7023193101158094,0.08083593474503223,0.7142702843758101,0.04939295050468638,0.12342544420627734,0.10092964714322586,0.08613420389869995,0.06992369234120752,0.051747222450217706,0.07383420832761793,0.08124025158463272,0.0919855328353463,0.061923226954273346,0.050826536021545035,0.06639292877322242,0.1584188220489581,0.052025131278547465,0.1390688620387948,0.1468186760170962
5f3d9eda3,0.04875172615340613,0.055239040004625206,0.7653527999105294,0.68962747,0.03533596698075468,0.07921123514751255,0.046860187244792066,0.10930744215969118,0.039488415169040024,0.6395880063473447,0.04737579990031228,0.05495140895003292,0.07234877217928669,0.04833298062668526,0.06896437063630548,0.05911206074238653,0.06932559233561478,0.06611459004020113,0.057744317577767657,0.14357308015534817,0.20809380464336663,0.05427390689098226,0.05929401405233469,0.3779269782679817
5f3f335d5,0.05604087185042178,0.08031508084426592,0.05450146649116657,0.7901564999999999,0.05032812980566235,0.895722941845574,0.05133967126922655,0.10856888908655757,0.05428647122102215,0.10040019948286508,0.062287033699177305,0.08812791873802016,0.2358500182670144,0.051415457409830265,0.07716650674538189,0.07696297445189706,0.0806529594034877,0.0765087434264538,0.3245454975643023,0.06916157415660992,0.06302331797302493,0.055406855286250764,0.07718278071227472,0.1337370165515564
5f5309c5c,0.04589777699378967,0.08502000378692215,0.04887432703097101,0.8286551999999999,0.04709594293600524,0.07770977573953289,0.046244141880487054,0.7177195079062199,0.04681785064547296,0.0678975694493029,0.05713695732867135,0.10446306023591313,0.0647340228898418,0.04838544045437694,0.05599318251457522,0.061759745325426975,0.7465951232606067,0.08989913632688493,0.044320102697207556,0.05423116655133994,0.05412208817682729,0.045430142874583884,0.04349557771893531,0.09127113400001488
5f551b741,0.03209123689906874,0.03139178803191588,0.032872093451475945,0.7797136,0.05700483504217568,0.04425495570258396,0.024350003149645777,0.0379229243525419,0.028563004272693503,0.041198310087585524,0.026329126843464654,0.033157840004924666,0.9325161218342075,0.11495855274622407,0.03450057584681616,0.03766614767620173,0.038067700194691606,0.024276275304681374,0.07835409606077595,0.02436641408738065,0.03241174026556699,0.038773356517358595,0.03248759232091029,0.04371941267719723
5f7a724e9,0.054833390744547524,0.05061407129346771,0.037609933923667155,0.7248167,0.04831179803646785,0.07423503204636961,0.03009689671969959,0.05387942231467374,0.24702576107913216,0.04952417804266655,0.03937770180814069,0.04282111870238266,0.9142710077473126,0.04937836709847722,0.06724051188002018,0.04320544391175793,0.03974671481051404,0.02981696160481776,0.5075185400904673,0.02999073484487067,0.03428358228799034,0.08283512564303117,0.04706517721885751,0.04993494097884197
5f848d7f5,0.046026728647938754,0.05994036236520302,0.04161935527073261,0.72191507,0.044331621738632074,0.0775774882796357,0.0569301848256694,0.5346506644185162,0.04891889462526834,0.07482339183903054,0.08382719592530087,0.7908216850274348,0.04554893311420306,0.04197814334527901,0.07204186207019501,0.06210941888521378,0.06492771820877724,0.07439629696338276,0.04826391432694879,0.05941161987587523,0.10327929248072389,0.04731843326020923,0.058756780976712976,0.08906700450557448
5fb610b12,0.03621769196992679,0.05366581599931404,0.9645166546586562,0.5878135,0.03876076273252658,0.18120450473831884,0.03958386800332979,0.4359835523986417,0.04414686353098671,0.06546459764002242,0.07824688024169608,0.06028369600974022,0.052419566026811915,0.03320656232568171,0.05157216546002609,0.05383248256795305,0.03579960709886863,0.0677061276074605,0.050410866309748587,0.04208115327426891,0.04774881064674153,0.0427967125489786,0.07714456814482468,0.08334510094019076
5ffcddfc2,0.0400380234933939,0.10820127268149372,0.04233636345359029,0.8385841,0.038208182569364105,0.05534201527293815,0.04603617254805614,0.14406967187360556,0.037304580454230546,0.12138057030945316,0.04445778009081283,0.06987311550027765,0.07538980925358658,0.06153794153901247,0.058049429718030524,0.05750509833043104,0.6403701347669422,0.054037423480052194,0.045668856795561985,0.050927542392019284,0.03339101471076528,0.05367642717303915,0.05284810817536156,0.06443316589673243
60045eef4,0.04127221585623217,0.039126357113647176,0.03433875931268786,0.734173,0.04777728816408974,0.04860658145262296,0.025156849549818724,0.04130625659073385,0.039846463279464256,0.05026004859196233,0.026773976954397066,0.034646627718958205,0.9158188494683144,0.0395769466837716,0.037257433452331734,0.03457257794711255,0.033444349575075596,0.02995557089501196,0.16130168327772368,0.02641431561215865,0.032579520488488445,0.04055560899667657,0.03355154006870102,0.045652766600430245
6024f8ac7,0.935827562886443,0.03873116423708012,0.4133635756901827,0.39223054,0.02264007884310259,0.03421866172922565,0.030784729284164928,0.043177696626361256,0.05528059036590868,0.034579302427520914,0.027369910077914606,0.02436186470409708,0.02443339721881146,0.027576704550195535,0.0375806820514828,0.037358957086147705,0.027036371136215535,0.028200970841896204,0.05238481138937938,0.03079319278960909,0.02532035530448176,0.03584824889669098,0.030074063969997608,0.025314004725487935
602a45829,0.03384607884763969,0.03159236985849227,0.024610812795187082,0.74394524,0.03137135156779811,0.04221915164108551,0.03947829827478105,0.8741787435544425,0.036722416363959794,0.04908908564623979,0.04324928147125843,0.15624185753697734,0.033114171239694595,0.05258853802400354,0.054211815225530924,0.8863240564762499,0.10342238678496914,0.07143511494520831,0.03356693033553509,0.04615431322087657,0.0870422842477035,0.029155898557784252,0.0357216658973643,0.05592651910148565
604e4a9bf,0.026642558291096886,0.024110131616246026,0.024109940546126432,0.5960814999999999,0.02864084305254577,0.04481156769039716,0.02051271027998875,0.02336301678558713,0.03134102214842071,0.02682093766237476,0.02248086908546364,0.02646030193601327,0.961307306761001,0.02879061442444674,0.02349914910976112,0.022415222801599695,0.026506114554675983,0.021747765000052773,0.0849532602695378,0.022822596787045228,0.0251516259211648,0.03062179135178046,0.03431889555334291,0.04637569151589699
605dfb3e7,0.04629955319669536,0.05000683531270862,0.05281494615856542,0.6618495,0.046706931848074756,0.07521913753278023,0.10154733840478136,0.2557928883887492,0.04810054343768112,0.1233484703564156,0.07996798909926499,0.5891641323543896,0.06338428629981521,0.056376288671412075,0.08314044195693879,0.616781545600657,0.10370520558005757,0.16908027727730734,0.06880911306799926,0.07810810464177302,0.10725389628318957,0.05300746564624578,0.05620875340834633,0.09787428452937466
6061f98c4,0.03732239746651368,0.05765627444471531,0.0413814215744668,0.88804007,0.03919406168010306,0.23092247597152193,0.04767604916985174,0.6161941009645463,0.03796428695724122,0.11303181149877643,0.04346406776394632,0.7276227259375098,0.07011057362521314,0.040452313178242126,0.08593242696647323,0.05241713246877008,0.03830573879597789,0.05068829834734197,0.052119386155643196,0.04310538633511127,0.07569213988265533,0.05087554067574102,0.04386682846111022,0.08302055272036367
6075551cf,0.04593070650933053,0.0449357083000413,0.03935652678342549,0.74959826,0.039669789922193166,0.05334035781899108,0.039773308957883724,0.7780325587866681,0.048486567827569396,0.06321843251339429,0.05088563308584447,0.0641598709970469,0.05662327753729943,0.04608482459447532,0.04951485631630585,0.05359527924420291,0.4106479528310949,0.04905858741041964,0.04814158742947183,0.051909308378815015,0.09975595475883807,0.04328356333385235,0.04554414262394001,0.09006264773869692
60be2b292,0.0362725537705649,0.02302204919485092,0.029816679674797314,0.5990929,0.04459763727937292,0.8744074561168806,0.02333295252482563,0.046060894876861214,0.03296511096260166,0.039367019068775204,0.024591705018353924,0.03272331034396847,0.8182097601579437,0.0939687565910932,0.029285230223913463,0.025525513309399065,0.03798446016578322,0.025751443948626062,0.033818281155203245,0.030219979012910788,0.030949636802030195,0.03365111354125566,0.028662354944508535,0.8367476410830369
60ce9ef41,0.06142491181518461,0.05031771924848944,0.03997677307513302,0.70937544,0.04951042219698447,0.941194275798062,0.03517874158575747,0.13225479394572004,0.07387859839985322,0.06200473796335678,0.04117593731149862,0.053513986463394454,0.6669497328076863,0.04782128771385526,0.04068028958582928,0.04969817344317619,0.047552882676574926,0.03868666282952493,0.10517569930308951,0.0456361732286823,0.04772034622099301,0.062344143883943916,0.04982405849809215,0.07487659603341947
611ff585c,0.2388503695664222,0.0728626706118806,0.08293866483164612,0.59046364,0.054732056385175545,0.21412415076728925,0.12075811662891875,0.12091364532366941,0.06418586957357547,0.12332562808864073,0.17526009468337367,0.12288330549223529,0.07980349821118836,0.058766228115312104,0.09137450775413963,0.10832070479152303,0.15234046880169455,0.06624853188252108,0.10226037083200185,0.08514139135588045,0.0677021999846204,0.06605673541043844,0.10907681288132096,0.14785047468501875
612786f16,0.04467352666928886,0.038578437434633635,0.03853202113967426,0.5863378,0.04147999988012495,0.08234090034168087,0.0371590910603916,0.7575275783681565,0.05329184962536519,0.055468037632043055,0.08594696281780825,0.07794102054562471,0.04597419705577798,0.04413828432428481,0.07560452672086329,0.9324640752265724,0.05709974369219472,0.10886716667327093,0.04933587374764725,0.05281831331228274,0.19243798262541276,0.06103909190053445,0.05580587251015673,0.8130860287569778
61381bc45,0.11727400016603165,0.06241188598937822,0.047799112219691665,0.7558158,0.04176115606948341,0.4181994985684171,0.04230763459398644,0.161265917337936,0.06145048886470502,0.08686654337717215,0.04329113833835453,0.06857978294176259,0.09208905577022718,0.05049104594587487,0.07336944024563971,0.0646537705208364,0.057468557940615735,0.04478736338483971,0.5264090538413843,0.04670115882445089,0.07439374249805439,0.06883992972757913,0.07409745340078168,0.08187551589268557
617e547fc,0.05554290735331725,0.05227106848484951,0.04689139119928237,0.73883253,0.047270919370422534,0.1491400624855499,0.17324967710922826,0.27234287294034104,0.049190402627398516,0.09737624182985072,0.2104336224895082,0.5213963818722125,0.07583449743776692,0.04680327316182609,0.13847608319478294,0.06693423090478194,0.3178372843934528,0.09706538314143173,0.053481090350611854,0.054783340939063466,0.318325145604169,0.05757215222208702,0.12427616654130312,0.10262589109042519
619709d2e,0.05074376305030745,0.179797917817507,0.049328522114755316,0.8138139,0.04382224433509378,0.06991938609980558,0.04264958976665781,0.5785176472263935,0.05139720904868741,0.07606147481692896,0.05967832554222989,0.07874428325660085,0.05683408008359054,0.06151700746743256,0.5743702169227632,0.25622941078906897,0.062468884780391865,0.05411186188332725,0.05266977349913233,0.04875210152027908,0.1650188715072226,0.06494634892591042,0.06220357782980866,0.10061982791863693
6201fcc32,0.11479544688504809,0.07600029204901329,0.07788114113226002,0.6604935000000001,0.0585662924186287,0.21127854116280187,0.07601726635202007,0.13939588439295153,0.0572878587364508,0.11783818036760028,0.09057296714012497,0.10226194376647854,0.08809375208999333,0.06814671617085191,0.08775589575718744,0.10862504191003247,0.09278960760485003,0.05139834103576518,0.13338315766455225,0.0631616112969147,0.08518244040038428,0.09043468742401592,0.10370824316146014,0.13007950209522764
623288b5f,0.04463720358045578,0.03612959444429589,0.03228464367886701,0.61260825,0.03859613883311029,0.04665562226581162,0.042114672941452456,0.4314483966258826,0.042709625584197476,0.24492726201089943,0.44449970121553073,0.06820334399835452,0.032191545886691555,0.0363421615675273,0.05688876721489464,0.053454356219138785,0.0446946890452873,0.9147411223805634,0.03469640106224984,0.05543273539711946,0.06617907419847416,0.04114751835602769,0.06226826888557042,0.06794779702237279
625dacb5b,0.03810838474692928,0.04382476502702812,0.08496629336104047,0.8248768,0.03780458657830264,0.05561224990775327,0.042772574215633304,0.2989091274821281,0.04307385305086475,0.41019110161991845,0.03984737572639674,0.06845068603070636,0.054964747071231924,0.34738744122235055,0.652111902515338,0.3374759654790029,0.04663678793514925,0.06923737761703541,0.06581106731959775,0.04480908592841033,0.06372688204642876,0.057266045216567855,0.044125171047405216,0.05578888176500117
626ded621,0.9079013198793419,0.0368839725516032,0.037670605473805276,0.57858384,0.038278997894820865,0.04078609295899492,0.03063321564191466,0.0606560202056974,0.4088935628808447,0.054323128564635545,0.03604959452044493,0.03763001919114168,0.05269250321413588,0.03264098906929205,0.04527253709471847,0.03929868131128737,0.04192528272075665,0.033195997362781934,0.16207592558538858,0.04458127484950196,0.034973302618328206,0.06063967785650082,0.033337272855659704,0.04745590074991749
62a5bac1f,0.1664966877127234,0.06472952878586918,0.05216354883735927,0.72007895,0.04748667088975744,0.35512986752628395,0.05433607592140946,0.6894236107459542,0.05862404373761129,0.10616116270705193,0.10303621390072745,0.11431052940865362,0.06290918628920286,0.054512472902633294,0.062457311647174635,0.0895044101209534,0.0906480487125507,0.0709047572860933,0.06112491254441656,0.07233259100258718,0.12882274814174208,0.05913838937371599,0.1116788664950501,0.1355167346244386
62b969829,0.06696214017754579,0.051546169610180145,0.06491009525698921,0.57762766,0.05269719978603247,0.24344917113160713,0.06601897929779446,0.2236004793486797,0.0637930331208224,0.10761312606618995,0.19685669016641508,0.13535141008780371,0.08430340652787789,0.04818734519053752,0.0943861103035396,0.08120197467777172,0.15412223560182575,0.05410316767551769,0.06098029363506026,0.06146473405715543,0.14891533800974138,0.07030366679049398,0.9325384994521735,0.15742425762019674
62cdaff63,0.06871776922834787,0.08029162324387515,0.05345193975065976,0.7668921,0.06759236080728533,0.297529329050579,0.05756726255311212,0.13553692891444216,0.06643839580948968,0.0991932908762865,0.08282942857894443,0.14011575754875705,0.07428586729359132,0.05927371046830887,0.18747072136959458,0.08333794607498293,0.18209414497606108,0.05241419188657398,0.6677462578559311,0.05511155811529393,0.11339653117913043,0.14503240239903348,0.14893287543548622,0.13973739579717354
6315bf8c1,0.04481205982638899,0.039865664162008804,0.035519156716873675,0.7432982,0.03916299983620078,0.047880397730064556,0.03790102807193904,0.6917367047972477,0.04908519714131684,0.05841353773931701,0.04508031764050973,0.04869319985098435,0.06535761268110521,0.04752362647298749,0.04649368757528026,0.9737166940800863,0.19600923853735475,0.054613043660564894,0.041182478258060956,0.05033162976446128,0.08188007571786567,0.04346012154016368,0.05023217541390395,0.11047705138525418
6339b0fe8,0.06861359773821281,0.05782246140034507,0.13902120368568285,0.8815321,0.05048379388516204,0.13562041264273808,0.07960057664011931,0.2095028866811761,0.051821731120181416,0.10795035556938437,0.9644710349956521,0.08620507821075402,0.13722674482458538,0.05479249142712003,0.06832548380728098,0.07973591823860333,0.14721796961802217,0.056220733766444486,0.06937651636682457,0.19031400046730995,0.12051290043061001,0.06631960276222046,0.10082662373373777,0.1405514916985968
63488bef2,0.04400602511872355,0.03020410605935489,0.026802792226556515,0.62382597,0.08374406605794736,0.035826872391110307,0.024775171391616217,0.031038107091900115,0.37581471597004995,0.033812394386857986,0.025117287565625847,0.03997377761974612,0.825237648452418,0.03335227902592154,0.0267488044305425,0.027945521005356456,0.040324916512720015,0.03298461040487524,0.2608109477807874,0.027776082805434955,0.029325896326250322,0.1042296189845564,0.9877367129080621,0.033166060261105926
6369e4329,0.10480503993429449,0.03618360163765019,0.9276403401974389,0.6605932,0.033954105052548644,0.1793219327815391,0.03413513503233749,0.056469069280199374,0.037968969273684525,0.04618642154174553,0.03839429068900119,0.047468479143525436,0.5476401487780492,0.035942567622514326,0.050151557035042815,0.04324246874204336,0.04679698819040314,0.029963980961327952,0.21122516922620677,0.0374120514098953,0.06573867474629844,0.03811699236334378,0.03698239369053118,0.08396846195357355
63740a39a,0.031493959667547915,0.03967227363856031,0.02892671904509109,0.7969469,0.030896884979281884,0.033469662078670304,0.03973958818477469,0.7857096579636564,0.036419760015931384,0.04860269959425444,0.06088219730681091,0.5448788267837111,0.045003979254525664,0.03145658579900666,0.06891618205449548,0.05611544400492873,0.15011317209476774,0.13041373436439493,0.035793441283679596,0.0451030698445859,0.05576442635190436,0.03124866154530434,0.03359629348428157,0.04842853996059446
63a72d4df,0.05795867706506495,0.0762082750874902,0.03344031862898342,0.8517302999999999,0.039787517949446204,0.43037485329501113,0.047543493552358485,0.7646899470071604,0.04262233978135608,0.08536945797793336,0.0744263958984823,0.08254904440169625,0.04780788643347324,0.04533721567796005,0.06457068102680907,0.10622978019548554,0.07947718433096707,0.04185026719557297,0.043438988269165466,0.051487954002544564,0.08661358096077781,0.04628653519525962,0.08636120405011619,0.24597826649472881
640a12ba5,0.03326760445048858,0.49552960733099743,0.026053827655533848,0.7183069999999999,0.031671185954947334,0.033875317733852994,0.024883472723553852,0.04507155066536163,0.026024689035170294,0.05322456948043881,0.033251186294511854,0.03311862518825187,0.04990645658681274,0.0359486476451299,0.040424919661184826,0.03181037397714492,0.9504068227265609,0.050397882783193695,0.03169404735805558,0.028057928563567307,0.032067400464654325,0.04956429388729182,0.03404842568853735,0.0703343568685172
6458135e9,0.032353945000117054,0.03042495950027474,0.02592854533251851,0.83591974,0.030278199662770584,0.041667720515285625,0.037650853693098854,0.8571236944878489,0.031263682323962566,0.049877511630653945,0.03690050936649325,0.8059002851082032,0.03585478534528869,0.03292075049796803,0.05062273118118542,0.21833942099587791,0.03165903953469954,0.037173416786744316,0.040403719787256584,0.036757830924691884,0.054185703939083577,0.034208014953682364,0.03511599184823953,0.05064286038427852
645d26f1a,0.019400157396524995,0.016623822926860973,0.01953656720630868,0.7392649,0.02862475961917461,0.02841539087272327,0.014925180204221757,0.01638826950237213,0.019660474107415293,0.019146540397398125,0.01434702180316165,0.02150428228986593,0.9693943667840539,0.026973520662040906,0.01671302929782089,0.01710927599293754,0.02420790458907645,0.013900759365907879,0.09894185109178102,0.015657046964595186,0.021741684762605417,0.021075450813740997,0.019906692231773875,0.019166338623276755
646096f6d,0.058648557506028536,0.05450576770919299,0.06020212777316293,0.69293916,0.05051520269998297,0.1852058405457018,0.789040300270418,0.2756539836272276,0.05236457291678885,0.1277205750578006,0.09233864367916848,0.11011028738336928,0.07254364009356153,0.05546605207073416,0.07038988144287127,0.26464579771961555,0.14060099083012367,0.09649546481206234,0.062224456276282473,0.06680443137216527,0.0752242427815781,0.061782111705354345,0.09566753155241953,0.17432903074412465
647395d2e,0.8295794826929439,0.025199014472870488,0.028463998451278616,0.50920373,0.026280343389678114,0.042893134612498586,0.01988319725335315,0.04005041093218917,0.034731182851180945,0.04264210799140061,0.023356173043978003,0.02154148520043379,0.6842501389839534,0.022094613107687035,0.02018401322544297,0.02476238717923,0.02624840951518531,0.03164115782945141,0.2020397470241338,0.02265119288305166,0.026299438561069727,0.027779292602455184,0.02233274760999226,0.05750163291578503
64a384ae9,0.04395547221406355,0.04564984523031664,0.03975712246585044,0.6775545999999999,0.046059554074554615,0.08114151581857657,0.9262958557054044,0.748943056358815,0.04575598463424102,0.06957636997112554,0.7273121148642928,0.30399841161193075,0.04551837594531637,0.04189607313905194,0.057838099801015994,0.41407151499160855,0.15474493259307792,0.12150946875563384,0.056620510733547874,0.061867154053059654,0.22918708472761584,0.04645560041541977,0.051743447518718386,0.23302421663737144
64e48fa13,0.05439130368151391,0.048006613763137085,0.03961809675132341,0.78041434,0.040275607252351436,0.05886255814686778,0.050552634820345305,0.7464169280884426,0.04770502548850264,0.07978298594394377,0.1171720454717047,0.17138540372719763,0.04643640447239285,0.044071386190253435,0.06555733138574776,0.7972661351225283,0.05560988817107566,0.06417281156455051,0.04239075094742971,0.05563833201127255,0.08969882278740673,0.04140963060243417,0.06118661133352916,0.8113273116087153
64e4ee35e,0.040946673150435986,0.04066886005793672,0.8302549499664587,0.71994865,0.02857375396946697,0.05956309890519813,0.028389549947465335,0.3405409204992073,0.032205749867038905,0.04505809241697717,0.029715509808208033,0.04218519625094416,0.054310423670384564,0.03458546066544143,0.05297332026764503,0.042869181098431325,0.03617007466330859,0.041903668722209665,0.03212318091849098,0.0698497566207676,0.05707274417839425,0.04243600461587126,0.04579373420468576,0.054212149467610576
64f72bfd9,0.09783688411461838,0.05806898910467432,0.08031557249238322,0.8146365,0.049957456470947806,0.16473005184432127,0.0811962563924772,0.13852745839588548,0.05070008639693411,0.11855586821451378,0.6618347591862064,0.11533921453948354,0.1110463698241202,0.0468722244719928,0.09677983701057709,0.07350604081123283,0.07201312672704013,0.06780517261529449,0.0662347654153275,0.058691469479344574,0.08011419261329311,0.05911826446461879,0.16345911384971135,0.20982712249598576
64f95f4a4,0.0543367004526151,0.06530428957226393,0.05493872039751129,0.7649914000000001,0.0581566241858584,0.1656044158443044,0.05011036326122076,0.3831544940184241,0.059157619081080186,0.09081389988440777,0.10186509704589862,0.09338892759234461,0.061688662857945796,0.053097976800258406,0.07723236018933743,0.08504130602392192,0.38946742877694335,0.0580920394816924,0.07627819877400127,0.04629024337310615,0.07996617847002457,0.07491613708187203,0.12501695025255202,0.12685537788096152
6525d9e01,0.04473288118465726,0.04461990216253349,0.047440608390755715,0.8912049999999999,0.04109263324738973,0.1012745221221168,0.046290063417000996,0.1312443205558717,0.04010282012437372,0.36699348074565674,0.05519256615620441,0.0683944665024233,0.21408513221329362,0.04706975006139474,0.057136863481495034,0.04876092433875029,0.039853472741584225,0.0387047249679377,0.07309783182222257,0.04827285783095681,0.44498189487131057,0.05696603672872144,0.06359411027119481,0.13532634163006974
653ee449b,0.032972275824507395,0.04488383597819111,0.029147312448188488,0.63524604,0.040465399817227125,0.03692365708247612,0.02937748446439144,0.116309584048571,0.031585017149458834,0.08401094833932962,0.037878057239022,0.047760060607843116,0.044785983793042716,0.05129093672475746,0.044218621034755747,0.03148940717276596,0.18069109678464226,0.962190292407425,0.049474363182606944,0.03977540305642503,0.17946477851924358,0.04290673197178693,0.034344739780491094,0.04104658983791763
65686369a,0.03590535924973124,0.04198671740140639,0.04624001252602028,0.53437257,0.03801844605771498,0.08875731876778191,0.051245370591760424,0.48879964104501156,0.03925788856232383,0.05162089748978032,0.8969200859729699,0.7841953569673819,0.035127510231002954,0.04236309593138341,0.05839895774760649,0.2172445683946272,0.040779413372408896,0.07750380390734835,0.044978291929079685,0.05926654143715135,0.11358619971440843,0.03846211831047584,0.04032235836215184,0.05382848677486085
6571d33c3,0.045891816317386244,0.057912986701005933,0.04338763766694376,0.6901319,0.04785044665088076,0.09588581358215863,0.056300405169981645,0.6853800722265815,0.05083154398826816,0.06689315385655761,0.07042169768074588,0.14212365427963136,0.04637946918651522,0.04688515784827209,0.09399720282283364,0.0914399230701618,0.08373293823670232,0.06856094887953434,0.04663670503109139,0.05640077717806718,0.12168099492517584,0.04972414362294625,0.05909765020312839,0.9470424992608082
65cff7f09,0.05748430582305826,0.07536320459875545,0.04263568907008744,0.8475091999999999,0.08929795927693644,0.04882840255316233,0.03722660938857637,0.09239633792973286,0.04301005266204551,0.0824350113260375,0.04077163903588191,0.039696594696109096,0.32161348544845647,0.5919500840544506,0.0690884147082625,0.048773262324401045,0.14625742424233507,0.04622263921289574,0.10389318422104869,0.0434826727394339,0.047715536588587626,0.34117306243161916,0.041724162365279684,0.048630226416123
65da0693a,0.032406532834276976,0.02843721292966017,0.029039888202609054,0.5822344,0.028569829599455338,0.03543297518697277,0.04042340075802952,0.8874438706906761,0.034385863453218826,0.054448458237402145,0.04455040672044602,0.815053264017318,0.029242153328498117,0.03413140896666928,0.0457181527998131,0.03812749826634226,0.035402786364571635,0.059521066021795244,0.035440763592850456,0.043609605309835216,0.07730800550029363,0.03165131597116409,0.0414623744634647,0.05521243686568493
660cfa188,0.05578869916805325,0.05792595264781508,0.065397207427566,0.7944597,0.10587965310929437,0.25003934438866504,0.04901919865404583,0.6490167783353243,0.0491437945209898,0.12268665175823562,0.10347409568912685,0.12323270389761448,0.33374580745054117,0.06447461942859821,0.09525794972711374,0.058725409734266834,0.059667849285172506,0.054446772356631735,0.13866812349813828,0.056341734915482306,0.08160055010437914,0.07060665796182902,0.09745644380665323,0.15480733628729812
