recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
8b506f51d,0.15526624023914337,0.12113407254219055,0.3353733718395233,0.9119715690612793,0.02629164792597294,0.08430812507867813,0.0938955545425415,0.12409462779760361,0.09831731021404266,0.04737367480993271,0.049345582723617554,0.06948910653591156,0.2481088489294052,0.06620015949010849,1.0,0.026036759838461876,0.05862034484744072,0.1372101902961731,0.12403719872236252,0.11321914941072464,0.24915477633476257,0.01701251231133938,0.1612478643655777,0.1468818038702011
8b5f83172,0.07582168281078339,0.2577097415924072,0.12206234782934189,0.9989738464355469,0.08551470190286636,0.057894300669431686,0.056268543004989624,0.9995139837265015,0.07374642044305801,0.874379575252533,0.047545064240694046,0.9991664886474609,0.22163134813308716,0.09008520841598511,0.42624276876449585,0.11708778142929077,0.1015097051858902,0.1683388352394104,0.3272046446800232,0.12255774438381195,0.6079890131950378,0.03481496870517731,0.12629428505897522,0.21908804774284363
8b8f1beaa,0.10189885646104813,0.998072624206543,0.21118953824043274,0.9931632280349731,0.6554362773895264,0.0636889860033989,0.16703124344348907,0.11455512791872025,0.1303686499595642,0.14497199654579163,0.03052223101258278,0.07580115646123886,0.42606282234191895,0.11939816921949387,0.8317821621894836,0.052775487303733826,0.9999451637268066,0.26802369952201843,0.13641777634620667,0.18897101283073425,0.16323187947273254,0.06244489178061485,0.37329354882240295,0.16633759438991547
8ba33506f,0.1013638898730278,0.0054465001448988914,0.05731380358338356,0.27397421002388,0.9998975992202759,0.01503719761967659,0.0432291179895401,0.028110995888710022,0.06564986705780029,0.0178627111017704,0.008083091117441654,0.0017946911975741386,0.9966938495635986,0.07004278153181076,0.014263658784329891,0.0013137131463736296,0.04332955554127693,0.05830373615026474,0.9999970197677612,0.11107995361089706,0.048875920474529266,0.004745934158563614,0.05989127606153488,0.07755310833454132
8bb09d1ac,0.11792384833097458,0.07196231186389923,0.18426840007305145,0.9987624883651733,0.21592138707637787,0.10280384868383408,0.213971346616745,0.15751037001609802,0.11866586655378342,0.17048262059688568,0.07576911896467209,0.9642261266708374,0.3539118468761444,0.10016366094350815,0.997015118598938,0.050856515765190125,0.9877008199691772,0.3022294044494629,0.3646291494369507,0.15094377100467682,0.14920873939990997,0.05717623606324196,0.15539251267910004,0.15785051882266998
8bd2dcf17,0.9962617754936218,0.00600186875090003,0.1012871190905571,0.9190675616264343,0.00778154144063592,0.029747504740953445,0.071631520986557,0.028649551793932915,0.7477544546127319,0.023889413103461266,0.020423952490091324,0.004570161923766136,0.31724995374679565,0.08195240795612335,0.7860764861106873,0.0036471858620643616,0.08859175443649292,0.0994015783071518,0.9238911271095276,0.09370527416467667,0.09272060543298721,0.5993662476539612,0.10162974894046783,0.10823678225278854
8bf232851,0.1260804980993271,0.44763025641441345,0.17947351932525635,0.9330693483352661,0.16960586607456207,0.11412674933671951,0.1340511590242386,0.9982245564460754,0.10844852775335312,0.15175752341747284,0.07241982221603394,0.21554331481456757,0.2547251880168915,0.10087001323699951,0.7401124238967896,0.9998475313186646,0.12777285277843475,0.22974511981010437,0.3877700865268707,0.1708299070596695,0.17743994295597076,0.0665687695145607,0.147979736328125,0.4507540762424469
8bf28af37,0.08370045572519302,0.3349599838256836,0.18236777186393738,0.9990872144699097,0.0849057286977768,0.022836463525891304,0.08808182924985886,0.9986748695373535,0.10059129446744919,0.06698399782180786,0.04003848135471344,0.9998161196708679,0.2294776290655136,0.12094692885875702,0.8018845915794373,0.9999344348907471,0.995457649230957,0.15357647836208344,0.18481814861297607,0.13896684348583221,0.10936284810304642,0.027742711827158928,0.1174153983592987,0.2261861115694046
8bf3680f6,0.06485852599143982,0.020640084519982338,0.13314485549926758,0.2892831861972809,0.031782280653715134,0.0393260233104229,0.09830598533153534,0.03283339738845825,0.9895387291908264,0.06458360701799393,0.010475905612111092,0.010561984032392502,0.9822480082511902,0.09333884716033936,0.1532536745071411,0.003661407856270671,0.04599553346633911,0.06115520000457764,0.9999755620956421,0.08774571865797043,0.06598898768424988,0.07793720811605453,0.0792425349354744,0.0644475445151329
8c1384bc5,0.22430455684661865,0.2298296093940735,0.21561545133590698,0.9763118624687195,0.07945674657821655,0.13235223293304443,0.14665111899375916,0.4866618514060974,0.14411896467208862,0.12752394378185272,0.0577424131333828,0.07844213396310806,0.42272308468818665,0.10556987673044205,0.28520670533180237,0.07580418139696121,0.13824118673801422,0.15613257884979248,0.9914585947990417,0.1475955843925476,0.14299608767032623,0.07004852592945099,0.3364296555519104,0.20553651452064514
8c3801df7,0.05278797820210457,0.04671207815408707,0.31617993116378784,0.9948506951332092,0.007200960535556078,0.999976396560669,0.07590071111917496,0.982285737991333,0.07361311465501785,0.024912154302001,0.018102115020155907,0.011632868088781834,0.9459845423698425,0.08693411946296692,0.05859691649675369,0.004959138110280037,0.055571720004081726,0.08955129981040955,0.9999498128890991,0.09453790634870529,0.07643523067235947,0.011709761805832386,0.08620433509349823,0.9982495903968811
8c76ae5d1,0.10333771258592606,0.007400887552648783,0.1705913543701172,0.9373289942741394,0.19535677134990692,0.08521723747253418,0.10730841755867004,0.04517892003059387,0.17863355576992035,0.07799498736858368,0.01775820180773735,0.02143365517258644,0.24125094711780548,0.09008520841598511,1.0,0.009589134715497494,0.10754099488258362,0.0980115458369255,0.9066815972328186,0.10579380393028259,0.07084188610315323,0.044018372893333435,0.12204653769731522,0.15297983586788177
8c97e1be3,0.15719722211360931,0.21023136377334595,0.19293491542339325,0.4792438745498657,0.09297190606594086,0.1987714022397995,0.4092494249343872,0.3029857873916626,0.14030703902244568,0.26718175411224365,0.0577424131333828,0.12997221946716309,0.2885022759437561,0.13138513267040253,0.7208932638168335,0.08458427339792252,0.15254978835582733,0.14489924907684326,0.21228821575641632,0.1855526566505432,0.21278764307498932,0.08021274954080582,0.46061089634895325,0.40010637044906616
8c9901ea4,0.10172025114297867,0.023324182257056236,0.12913928925991058,0.9868541955947876,0.9999997615814209,0.037031613290309906,0.0840873196721077,0.9919058084487915,0.06317834556102753,0.03146413341164589,0.013359835371375084,0.016453007236123085,0.9922869205474854,0.08478803932666779,0.03273383900523186,0.004261363763362169,0.05028887093067169,0.07718417048454285,0.9984151124954224,0.06326955556869507,0.06610947102308273,0.006302079651504755,0.16137999296188354,0.15335984528064728
8ca49dac4,0.07678528130054474,0.03717642277479172,0.11226910352706909,0.9951234459877014,0.024456964805722237,0.03421491011977196,0.07784098386764526,0.04459280148148537,0.1038169264793396,0.055556923151016235,0.008337536826729774,0.006533542647957802,0.9945395588874817,0.04949258640408516,0.9793277382850647,0.010481095872819424,0.05345790833234787,0.07351082563400269,0.9989436268806458,0.09108486771583557,0.0796673521399498,0.022201085463166237,0.10397151112556458,0.9892907738685608
8cc7be1ef,0.10984576493501663,1.0,0.15135407447814941,0.8047220706939697,0.07486838847398758,0.040752213448286057,0.102540023624897,0.09056524187326431,0.09608925133943558,0.07151439785957336,0.016132643446326256,0.039533648639917374,0.4791025221347809,0.07197529077529907,0.4721164107322693,0.025790253654122353,0.098694808781147,0.11001281440258026,0.9852762818336487,0.13803468644618988,0.10672779381275177,0.04023768752813339,0.12069272994995117,0.12781666219234467
8cdac6cc5,0.05896412953734398,0.01945105940103531,0.1570855677127838,0.8708236813545227,0.022105077281594276,0.05875243619084358,0.11582274734973907,0.20179514586925507,0.12228737771511078,0.617066502571106,0.0675896629691124,0.9999927282333374,0.19067376852035522,0.15596380829811096,0.9760076403617859,0.047391071915626526,0.10697992891073227,0.6196934580802917,0.1479664146900177,0.13572721183300018,0.16176994144916534,0.03397177904844284,0.14933925867080688,0.3095468282699585
8d1e9d6c1,0.1696075052022934,0.8105844259262085,0.2028540074825287,0.9998679161071777,0.13608570396900177,0.16743002831935883,0.14874091744422913,0.9807636737823486,0.14678935706615448,0.1329435408115387,0.08379275351762772,0.23672206699848175,0.2931345999240875,0.12251301109790802,0.47582942247390747,0.2531607747077942,0.2094866931438446,0.21047648787498474,0.23516884446144104,0.2103327214717865,0.2039293497800827,0.08929509669542313,0.1936732977628708,0.26942315697669983
8d2f603fa,0.12447529286146164,0.13599951565265656,0.2100529819726944,0.9962421655654907,0.15823350846767426,0.12416557222604752,0.1290314644575119,0.9954786896705627,0.10901634395122528,0.8291901350021362,0.07255113869905472,0.2938433587551117,0.3591768145561218,0.11595099419355392,0.7490266561508179,0.15268945693969727,0.20277532935142517,0.22545328736305237,0.29927802085876465,0.1620255559682846,0.18379861116409302,0.07864189893007278,0.16974309086799622,0.4608366787433624
8d73a8fe9,0.061845771968364716,0.14556466042995453,0.09641644358634949,0.9998406171798706,0.0223598200827837,0.01801302656531334,0.05805790796875954,0.024142783135175705,0.0824570432305336,0.027659151703119278,0.008904900401830673,0.0020975701045244932,0.6527211666107178,0.980354368686676,0.31587737798690796,0.004807294812053442,0.04012890160083771,0.096468485891819,0.9981476068496704,0.10073070228099823,0.08154898136854172,0.009840740822255611,0.07306228578090668,0.11402352899312973
8d76a5841,0.10645505040884018,0.02219495177268982,0.13427603244781494,0.9732930064201355,0.015535499900579453,0.04749445989727974,0.08127302676439285,0.06347569823265076,0.08084610104560852,0.03243051841855049,0.022429168224334717,0.0051354533061385155,0.9278659820556641,0.06803440302610397,0.12061168253421783,0.010481095872819424,0.04181709513068199,0.08131635934114456,0.9997714161872864,0.0952087864279747,0.06455904245376587,0.009727207943797112,0.09190662950277328,0.966616153717041
8da7476d3,0.12246723473072052,0.0316099151968956,0.1997140347957611,0.5265093445777893,0.9801188707351685,0.08878500759601593,0.12195960432291031,0.18980403244495392,0.13259899616241455,0.12752394378185272,0.06734390556812286,0.0988740548491478,0.5219534039497375,0.11847715079784393,0.9999369382858276,0.13053029775619507,0.16641853749752045,0.17585135996341705,0.2728654444217682,0.17445652186870575,0.22124966979026794,0.10230410099029541,0.17574340105056763,0.276106059551239
8dc663cc1,0.14121824502944946,0.09736497700214386,0.17017722129821777,0.9919852018356323,0.11176896840333939,0.07917852699756622,0.1363346129655838,0.16829372942447662,0.10201377421617508,0.19943521916866302,0.054837942123413086,0.10848769545555115,0.3185204565525055,0.9675302505493164,0.689132034778595,0.999993085861206,0.1565047651529312,0.20310863852500916,0.5282369256019592,0.1417950689792633,0.13504943251609802,0.07821838557720184,0.14553408324718475,0.21942239999771118
8dc99d34c,0.12468830496072769,0.04114148020744324,0.07812059670686722,0.9280222058296204,0.07168568670749664,0.9025712013244629,0.0636347159743309,0.04107147827744484,0.09711193293333054,0.0844033733010292,0.03503568097949028,0.045317359268665314,0.19355353713035583,0.07626327872276306,0.23769445717334747,0.052192721515893936,0.07928906381130219,0.07444742321968079,0.8250750303268433,0.1149960309267044,0.08948640525341034,0.0589926578104496,0.9986093044281006,0.19721360504627228
8dd622336,0.07527604699134827,0.19462850689888,0.12122762203216553,0.9973114728927612,0.0629880502820015,0.048385873436927795,0.11285611987113953,0.995897650718689,0.09374036639928818,0.9781524538993835,0.03163965791463852,0.29516223073005676,0.25048473477363586,0.08585500717163086,0.999993085861206,0.9429922103881836,0.07417132705450058,0.21787206828594208,0.7717307209968567,0.11361192166805267,0.102880097925663,0.059756215661764145,0.13414539396762848,0.1734992116689682
8dec41842,0.09117690473794937,0.9949382543563843,0.1120745986700058,0.9942142367362976,0.8136762380599976,0.04901929199695587,0.09422841668128967,0.07920215278863907,0.123233862221241,0.058497123420238495,0.029276087880134583,0.0037331937346607447,0.5469902157783508,0.13016407191753387,0.9944809675216675,0.007454939652234316,0.0782967060804367,0.12997756898403168,0.99988853931427,0.12757965922355652,0.10654173791408539,0.03824981674551964,0.13666047155857086,0.14909815788269043
8e05ea88f,0.09480055421590805,0.3385589122772217,0.14689351618289948,0.9830535054206848,0.7628580331802368,0.027364879846572876,0.09934966266155243,0.2322901338338852,0.08055629581212997,0.9997215867042542,0.016445601359009743,0.010083192028105259,0.4430079460144043,0.10836836695671082,0.42988887429237366,0.9997674822807312,0.15844829380512238,0.14660148322582245,0.46462076902389526,0.11882702261209488,0.14601413905620575,0.016308657824993134,0.11401806026697159,0.17490404844284058
8e063da9b,0.07790028303861618,0.016210414469242096,0.05957049876451492,0.997787356376648,0.020012997090816498,0.06072702631354332,0.0865255743265152,0.049399979412555695,0.09031354635953903,0.040571752935647964,0.029836280271410942,0.030133618041872978,0.47605690360069275,0.06668475270271301,0.9999997615814209,0.9762020707130432,0.04973212629556656,0.11193973571062088,0.4602510929107666,0.06719870120286942,0.05129140242934227,0.012552033178508282,0.10974891483783722,0.14181631803512573
8e2a4d634,0.07366073131561279,0.10684928297996521,0.11662343144416809,0.9901977777481079,0.05067974701523781,0.05447740480303764,0.12060663104057312,0.20623542368412018,0.1109279915690422,0.14655275642871857,0.03230457380414009,0.9931440353393555,0.3297513425350189,0.07737132906913757,0.7870601415634155,0.04309158772230148,0.14610005915164948,0.20469380915164948,0.6194354295730591,0.10878672450780869,0.11147310584783554,0.036424919962882996,0.1416909247636795,0.8358198404312134
8e4775622,0.07664693892002106,0.9025841355323792,0.24141846597194672,0.9996057152748108,0.17887765169143677,0.2806268632411957,0.126852348446846,0.9942913055419922,0.12948548793792725,0.8471876382827759,0.10290703177452087,0.6130435466766357,0.2584507167339325,0.1246282234787941,0.45969337224960327,0.22750553488731384,0.9778645634651184,0.3270694315433502,0.19873885810375214,0.23393884301185608,0.2090495079755783,0.4081571698188782,0.18973901867866516,0.19413970410823822
8e528028b,0.06976112723350525,0.9264172315597534,0.0948958620429039,0.9867013096809387,0.007811759598553181,0.023187747225165367,0.07137218862771988,0.028004471212625504,0.14508530497550964,0.03679770603775978,0.010315166786313057,0.0067395418882369995,0.9933438301086426,0.07106740772724152,0.0077155837789177895,0.0028873616829514503,0.08248313516378403,0.04730315878987312,0.9978265166282654,0.06769007444381714,0.04305892810225487,0.004223337862640619,0.9372367262840271,0.09657856076955795
8e71e48ff,0.08846266567707062,1.0,0.13610276579856873,0.9970017075538635,0.019595952704548836,0.021075842902064323,0.10398687422275543,0.15985707938671112,0.13147981464862823,0.049259427934885025,0.018558984622359276,0.008213063701987267,0.352907657623291,0.10158078372478485,0.4747943580150604,0.019367551431059837,0.9997947812080383,0.14795054495334625,0.0651480033993721,0.17885959148406982,0.1193465143442154,0.015998266637325287,0.14062540233135223,0.142650306224823
8e879abea,0.21476826071739197,0.26792576909065247,0.16513530910015106,0.9973939657211304,0.14541299641132355,0.14984874427318573,0.13806866109371185,0.9977213740348816,0.13181471824645996,0.15025512874126434,0.11227834224700928,0.8784360289573669,0.3190506398677826,0.11357003450393677,0.8653004169464111,0.1722012311220169,0.1418873518705368,0.2223985493183136,0.33553460240364075,0.14049288630485535,0.17111656069755554,0.09025268256664276,0.2098665088415146,0.26123809814453125
8ea5e9098,0.16714614629745483,0.06029124930500984,0.2129845917224884,0.9855251908302307,0.08957039564847946,0.11591602116823196,0.1496085524559021,0.17736659944057465,0.1448432356119156,0.12218932807445526,0.05668888986110687,0.07025068253278732,0.7591659426689148,0.10575444996356964,0.8478002548217773,0.04548853635787964,0.15676277875900269,0.15143081545829773,0.4865374267101288,0.18087640404701233,0.2376466691493988,0.06803999841213226,0.20905795693397522,0.20729616284370422
8ec2fa5d8,0.07446436583995819,1.0,0.08950261771678925,0.9982692003250122,0.050773799419403076,0.017806898802518845,0.0943952426314354,0.17383241653442383,0.07047971338033676,0.04103037714958191,0.01954430527985096,0.011063256300985813,0.39996784925460815,0.09024544060230255,0.3806253969669342,0.01889115944504738,0.9998244643211365,0.13674840331077576,0.11088871210813522,0.17445652186870575,0.11127980053424835,0.009143254719674587,0.1277018040418625,0.10692420601844788
8f08fecc4,0.05367385223507881,0.010815351270139217,0.057631202042102814,0.5308589935302734,0.010483563877642155,0.021813517436385155,0.05035962909460068,0.037043169140815735,0.0667363777756691,0.024582192301750183,0.008500581607222557,0.003219872247427702,0.9885987043380737,0.06865622103214264,0.6169750690460205,0.0024325114209204912,0.06873131543397903,0.037651605904102325,0.9999762773513794,0.08406534045934677,0.04869465157389641,0.010348066687583923,0.060888685286045074,0.05206228047609329
8f1a07b59,0.06862899661064148,0.018154356628656387,0.17947351932525635,0.9759935736656189,0.06641490757465363,0.06128644570708275,0.13748858869075775,0.11574918031692505,0.09063498675823212,0.16543345153331757,0.032549697905778885,0.1056864857673645,0.17776328325271606,0.6617923378944397,0.9999977350234985,0.9999997615814209,0.06070205196738243,0.04964497685432434,0.15525054931640625,0.131655752658844,0.09863355755805969,0.03890173137187958,0.12267576158046722,0.11032801866531372
8f1d1ee6b,0.05115221440792084,0.021240683272480965,0.08966191112995148,0.9313414096832275,0.002799439709633589,0.011480999179184437,0.05139707028865814,0.0226267222315073,0.08424771577119827,0.026882044970989227,0.003631206462159753,0.0007174463244155049,0.9814830422401428,0.062898650765419,0.025339219719171524,0.0013343734899535775,0.036053553223609924,0.04112265631556511,0.9999949932098389,0.05176530405879021,0.04878520220518112,0.002545930678024888,0.06327669322490692,0.0938861221075058
8f308b3d3,0.12352059781551361,0.06546751409769058,0.21118953824043274,0.8957106471061707,0.1331280916929245,0.15185020864009857,0.22826334834098816,0.16038239002227783,0.11785124242305756,0.13855689764022827,0.04870816692709923,0.09444081038236618,0.394006609916687,0.11337356269359589,0.7490266561508179,0.0879712775349617,0.14416150748729706,0.15820233523845673,0.4665646255016327,0.17600904405117035,0.21558183431625366,0.07303193211555481,0.1810389906167984,0.3102778494358063
8f309bb98,0.09530455619096756,0.002233717357739806,0.1663505882024765,0.8262999653816223,0.6398383975028992,0.04758289083838463,0.09917502850294113,0.06704927980899811,0.11764834076166153,0.0990176796913147,0.01594769023358822,0.04197632148861885,0.9582130312919617,0.12094692885875702,0.27254122495651245,0.01867518201470375,0.08116254955530167,0.07690640538930893,0.9988125562667847,0.11862266808748245,0.09044582396745682,0.17823857069015503,0.09454822540283203,0.13933870196342468
8f37d32c2,0.9442523121833801,0.715265691280365,0.16743683815002441,0.9908925294876099,0.020635168999433517,0.9999953508377075,0.07925457507371902,0.06405871361494064,0.17339344322681427,0.1174522414803505,0.024207593873143196,0.012421667575836182,0.3243780732154846,0.10538560152053833,0.023035982623696327,0.023180173709988594,0.060368821024894714,0.09377879649400711,0.9993360638618469,0.4479019045829773,0.1349354088306427,0.01868918538093567,0.13643020391464233,0.17518609762191772
8f8217c50,0.1083272323012352,0.018434975296258926,0.17031517624855042,0.9810956120491028,0.06702298671007156,0.11177852749824524,0.11482641845941544,0.06753963232040405,0.11228354275226593,0.22064730525016785,0.03892749175429344,0.08131282776594162,0.2860030233860016,0.0953412801027298,0.9997405409812927,0.041743043810129166,0.07363662868738174,0.1047714501619339,0.7170801162719727,0.1375705599784851,0.16403377056121826,0.07382925599813461,0.14761072397232056,0.19923125207424164
8f887e6b9,0.1581050157546997,0.034478895366191864,0.2192711979150772,0.5449368357658386,0.11924955248832703,0.1292436569929123,0.24974378943443298,0.13717204332351685,0.127516970038414,0.17579489946365356,0.08484835177659988,0.2109559178352356,0.26543593406677246,0.12516188621520996,0.20223356783390045,0.10116339474916458,0.13456027209758759,0.21970811486244202,0.18247565627098083,0.17166146636009216,0.19244824349880219,0.0883466899394989,0.19627904891967773,0.5799970626831055
8fd4cd332,0.05683363229036331,0.9993278980255127,0.050733745098114014,0.9994776844978333,0.029688410460948944,0.032885171473026276,0.08156518638134003,0.05329902842640877,0.05433665215969086,0.999997615814209,0.022817838937044144,0.16360127925872803,0.07666075229644775,0.7358130812644958,0.9999901056289673,0.013838090933859348,0.06724622845649719,0.27225959300994873,0.411546915769577,0.055123623460531235,0.04025301709771156,0.024940090253949165,0.06444428116083145,0.21992458403110504
8fefe1c3e,0.13968560099601746,1.0,0.09143105149269104,0.9586175084114075,0.07339383661746979,0.04696711525321007,0.10471706092357635,0.2307264655828476,0.08216199278831482,0.0771564319729805,0.039739277213811874,0.021763840690255165,0.29455307126045227,0.10016366094350815,0.9765949845314026,0.04464799165725708,0.9997692704200745,0.14261537790298462,0.14419031143188477,0.1758674681186676,0.1393260806798935,0.04707387834787369,0.127919539809227,0.16471892595291138
9029f31b7,0.11352717131376266,0.6151928305625916,0.4903066158294678,0.9229044318199158,0.03688914701342583,0.040828634053468704,0.14350204169750214,0.09433384239673615,0.1581421047449112,0.998683750629425,0.30698361992836,0.02574014477431774,0.13405631482601166,0.17822568118572235,0.9999911785125732,0.9999973773956299,0.10531216114759445,0.17275933921337128,0.4283754825592041,0.11599364131689072,0.08650848269462585,0.02140963077545166,0.11966017633676529,0.09916512668132782
9065f71df,0.04802354797720909,0.0027461082208901644,0.9962514042854309,0.9455031752586365,0.005403036717325449,0.004688895773142576,0.058271899819374084,0.03441982343792915,0.04907388240098953,0.020543821156024933,0.005812609102576971,0.002820543712005019,0.13214080035686493,0.06301386654376984,0.0028082188218832016,0.9999960660934448,0.006382775027304888,0.052873414009809494,0.566940426826477,0.060215216130018234,0.04520059749484062,0.0008247410296462476,0.07867438346147537,0.05412406846880913
906890122,0.14884549379348755,0.998450756072998,0.17309291660785675,0.9215032458305359,0.12058937549591064,0.07818743586540222,0.15248870849609375,0.2065553516149521,0.1335001438856125,0.5952140688896179,0.055346302688121796,0.04955068975687027,0.16554813086986542,0.07612580060958862,1.0,0.025497449561953545,0.1342194676399231,0.21357640624046326,0.9146225452423096,0.21606594324111938,0.2071184366941452,0.029872901737689972,0.1385144740343094,0.16311290860176086
909dd653a,0.06195918843150139,0.02546090818941593,0.9944050312042236,0.7130439281463623,0.0031463997438549995,0.013039996847510338,0.11014731228351593,0.04208320751786232,0.09762689471244812,0.037355538457632065,0.010355121456086636,0.007115678861737251,0.21546076238155365,0.11123182624578476,0.031459785997867584,0.004179286304861307,0.012230711989104748,0.0795825719833374,0.04055380821228027,0.12531444430351257,0.103422150015831,0.00428956001996994,0.11721315234899521,0.09455285221338272
90c001537,0.085363008081913,0.013117523863911629,0.16486620903015137,0.18374869227409363,0.061168648302555084,0.10590699315071106,0.1316884160041809,0.11161688715219498,0.12429291009902954,0.2844400405883789,0.03951628878712654,0.9960513710975647,0.20349639654159546,0.10686781257390976,0.47592076659202576,0.03343801945447922,0.11038528382778168,0.26174870133399963,0.25466540455818176,0.13390472531318665,0.23977628350257874,0.1239999532699585,0.32712042331695557,0.1679689884185791
90d8de72b,0.0728650912642479,0.9778348803520203,0.10674677044153214,0.9347569346427917,0.07692302763462067,0.016053088009357452,0.059900570660829544,0.047863900661468506,0.11876804381608963,0.052270326763391495,0.005483625922352076,0.012810922227799892,0.9768392443656921,0.0831356793642044,0.23417365550994873,0.017032410949468613,0.0630832239985466,0.044398896396160126,0.9997488856315613,0.07782049477100372,0.05225018411874771,0.04459729418158531,0.07910014688968658,0.08791618049144745
90ee11fdd,0.10083140432834625,0.034349095076322556,0.2108643501996994,0.49135977029800415,0.059289440512657166,0.07260733842849731,0.10290005803108215,0.11908867210149765,0.115635946393013,0.13624207675457,0.025339899584650993,0.09311297535896301,0.4681471884250641,0.09772595018148422,0.9395078420639038,0.013212771154940128,0.057976994663476944,0.10587570071220398,0.9989920258522034,0.14049288630485535,0.11050950735807419,0.027324354276061058,0.1791643500328064,0.1993871033191681
911410be5,0.09150110185146332,0.1410095989704132,0.1164223700761795,0.9992693066596985,0.08628149330615997,0.07313515990972519,0.08591008186340332,0.6368919610977173,0.10583288967609406,0.9997105002403259,0.09591521322727203,0.9948161244392395,0.30947569012641907,0.12314430624246597,0.843852698802948,0.11369869858026505,0.14308051764965057,0.24404126405715942,0.2539246678352356,0.10341573506593704,0.24769610166549683,0.07159075886011124,0.1352837234735489,0.29736945033073425
91230eb94,0.17859268188476562,0.34625473618507385,0.18677692115306854,0.5493829250335693,0.2023572325706482,0.15122240781784058,0.17435702681541443,0.187859445810318,0.16234709322452545,0.19433970749378204,0.43205103278160095,0.2808464467525482,0.21778079867362976,0.11595099419355392,0.9999998807907104,0.15218478441238403,0.4416380822658539,0.24009956419467926,0.874221682548523,0.16986379027366638,0.2071184366941452,0.5537148118019104,0.4167852997779846,0.21792075037956238
912391168,0.10870513319969177,0.9818353652954102,0.1377183049917221,0.9852439165115356,0.9662660956382751,0.045418307185173035,0.09306798875331879,0.07934470474720001,0.11150718480348587,0.055352311581373215,0.03063802979886532,0.028630029410123825,0.5777733325958252,0.09024544060230255,0.6599905490875244,0.057451535016298294,0.11900876462459564,0.10045558959245682,0.9893509745597839,0.14479205012321472,0.10073695331811905,0.05520834028720856,0.11362405866384506,0.1305631548166275
91390f004,0.1139208972454071,0.01590186171233654,0.14775224030017853,0.9793157577514648,0.4593076705932617,0.08476156741380692,0.13191190361976624,0.5325491428375244,0.1546633094549179,0.05504673346877098,0.032243575900793076,0.028521593660116196,0.2313825637102127,0.1012248545885086,1.0,0.058518361300230026,0.0829276517033577,0.16240859031677246,0.6575042009353638,0.09776264429092407,0.39190611243247986,0.041695501655340195,0.1530994027853012,0.17589277029037476
913d068d5,0.03999227285385132,0.09651009738445282,0.10453248023986816,0.9993081092834473,0.07039676606655121,0.027106154710054398,0.07150174677371979,0.9923629760742188,0.06933678686618805,0.06661872565746307,0.03658653795719147,0.9999967813491821,0.24412265419960022,0.060969747602939606,0.8510476350784302,0.9992557168006897,0.09544259309768677,0.20168977975845337,0.3174990713596344,0.0846688374876976,0.08096574991941452,0.050799138844013214,0.10562054812908173,0.7067995071411133
91718392f,0.14748968183994293,0.07367653399705887,0.2089209407567978,0.9968212842941284,0.13155819475650787,0.14421553909778595,0.1685311645269394,0.13961738348007202,0.17892029881477356,0.23123489320278168,0.07374285161495209,0.26117387413978577,0.25379934906959534,0.10742837935686111,0.9952937960624695,0.09411095082759857,0.14781394600868225,0.7422751188278198,0.26862359046936035,0.15576156973838806,0.20888808369636536,0.09235923737287521,0.8633284568786621,0.1944454312324524
917e06722,0.07312941551208496,0.0050588748417794704,0.06034104898571968,0.8984158039093018,0.007035324349999428,0.022923795506358147,0.071631520986557,0.045687150210142136,0.07715196907520294,0.0311678908765316,0.009008923545479774,0.005175522528588772,0.9964675903320312,0.062898650765419,0.4087298512458801,0.0020571709610521793,0.06615201383829117,0.050856705754995346,0.992216944694519,0.06490960717201233,0.05815296992659569,0.008364182896912098,0.11401806026697159,0.06100356578826904
91c52abc7,0.04993381351232529,0.16353943943977356,0.08950261771678925,0.9981650710105896,0.01416492648422718,0.02144157700240612,0.05026630684733391,0.8424598574638367,0.0981442928314209,0.038931794464588165,0.030349325388669968,0.9999885559082031,0.13002744317054749,0.06476595252752304,0.8605649471282959,0.9925336837768555,0.05765780434012413,0.04253150150179863,0.11801297962665558,0.06598472595214844,0.09846004843711853,0.020527655258774757,0.16660110652446747,0.10975419729948044
91e2476b6,0.11650913208723068,0.7741916179656982,0.09523189067840576,0.9937469959259033,0.04151877388358116,0.06569789350032806,0.08529854565858841,0.054293178021907806,0.06722461432218552,0.055556923151016235,0.029110029339790344,0.16494198143482208,0.1989445984363556,0.0724988654255867,0.9999992847442627,0.9999995231628418,0.05019567534327507,0.11922497302293777,0.7493338584899902,0.09554582089185715,0.05205707997083664,0.02140963077545166,0.08949057757854462,0.17589277029037476
920a7f806,0.054978229105472565,0.07209285348653793,0.04861345887184143,0.7889182567596436,0.9998968839645386,0.014693979173898697,0.05859427899122238,0.049768149852752686,0.16394704580307007,0.02505488693714142,0.01517004519701004,0.002820543712005019,0.08134929835796356,0.07695409655570984,1.0,0.0035768949892371893,0.022352350875735283,0.0817551538348198,0.011161740869283676,0.033096253871917725,0.02401689440011978,0.08050142973661423,0.07162055373191833,0.0480700321495533
