recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
6fe7a5f5e,0.13640123158693312,0.10212843914826711,0.1297970448931058,0.7012185355027517,0.17904400428136188,0.16655233750740686,0.11635503868261973,0.24830812315146128,0.1300562436381976,0.3652076373497645,0.08753941928346952,0.7760058383146922,0.28725220064322154,0.12610460370779036,0.5350636035203934,0.1516196499268214,0.12622744937737782,0.1908294677734375,0.2624582161506017,0.14662957241137822,0.91035871108373,0.12816470116376877,0.1483793670932452,0.18699030578136444
700df7012,0.13506479660669962,0.1418289229273796,0.1355033740401268,0.8507575074831645,0.09259118189414342,0.18072423040866853,0.2801967114210129,0.4974045773347219,0.12829254617293676,0.1364574188987414,0.07539720858136813,0.25600322683652244,0.28640310366948446,0.11591322471698125,0.39034462769826256,0.1624059776465098,0.1935113956530889,0.2292483925819397,0.3585565755764643,0.15048168698946635,0.15495320409536362,0.13480312551061313,0.14283295720815659,0.2742039104302724
70384f847,0.13511403997739155,0.09875685417403778,0.11432740663488707,0.7360140005747478,0.07931070532649756,0.9361658294995626,0.07346199254194895,0.9888565103212993,0.11464354942242304,0.08857757399479547,0.05975138855477174,0.12093738441665967,0.44374978144963584,0.09098325868447622,0.13405174699922404,0.13944573948780695,0.08503947195907434,0.1311114271481832,0.4750755250453949,0.12950110187133154,0.1387835830450058,0.09590200334787369,0.10521618823210398,0.32698705047369003
705b77383,0.034578204775849976,0.4795210937658946,0.02368555578092734,0.8112066666285197,0.018873626199638237,0.006344162377839287,0.021271490181485813,0.9999711116154989,0.025986817727486292,0.008802927564829588,0.006913957123955091,0.11435743823337058,0.045730998863776524,0.03213797497252623,0.9360145131746928,0.7962111175060272,0.02888092411061128,0.029726536261538664,0.6662539492050806,0.028386988739172617,0.04421597098310789,0.14259711521056792,0.03911825021107992,0.04821351493398349
70653d037,0.07495372618238132,0.05273100386063258,0.0442772793273131,0.9286346673965454,0.06935343320171038,0.06618548619250457,0.03747609481215477,0.0887236513197422,0.052559663603703184,0.03741999467213949,0.02950937591182689,0.07279132679104805,0.8909158706665039,0.047791335235039395,0.13039495560030143,0.0829402414460977,0.06854850364228089,0.09787969390551249,0.5998038450876871,0.06538032094637553,0.0634892704586188,0.05561496155957381,0.06063387791315714,0.9946835358937581
708b4b240,0.11633509794871012,0.08663830061753591,0.1263206178943316,0.7475546816984813,0.08786628072460492,0.13168557037909825,0.09616068551937738,0.1521834522485733,0.11171014706293741,0.11870911618073782,0.06878623440861702,0.17060019622246425,0.7490243315696716,0.10693574498097101,0.16205661396185558,0.13365807284911474,0.11856194585561752,0.1633956491947174,0.25569176077842715,0.1370903601249059,0.13468751509984334,0.12490302175283433,0.10437680333852768,0.9951284130414327
708c774b9,0.11323802520831426,0.10919152100880941,0.1250457063317299,0.7900949438412984,0.09615476801991463,0.12864920049905776,0.3025003413359324,0.9406589984893798,0.11771782636642455,0.4420146038134893,0.07999928469459215,0.24300223539272944,0.2265074183543523,0.09920178155104319,0.5163572629292806,0.9993086179097493,0.13620796899000803,0.3972891281048457,0.2670362035433451,0.10483213762442271,0.14786242494980495,0.11719672133525212,0.19279735237360002,0.21737260321776072
708f81747,0.03694773912429809,0.04513182042477031,0.02967646556595961,0.6682739138603211,0.0402305968105793,0.00473639378324151,0.025873938078681626,0.022155963039646547,0.036979874099294346,0.013893671721840898,0.003861867357045412,0.010283995749584088,0.9944088419278463,0.02857145338008801,0.7374544195830822,0.052379640253881615,0.01934306896291673,0.022031453034530083,0.9693395376205445,0.03574076580504577,0.047433767716089884,0.061418873242413005,0.039830296362439795,0.022360932330290476
70ceac163,0.1373008926709493,0.09088816593090693,0.1067628338932991,0.8392602324485778,0.08300847709178924,0.906501571337382,0.105110468963782,0.2547627737124761,0.1080264389514923,0.11446470270554225,0.07226691494385401,0.17345402538776397,0.4321342388788859,0.09874116877714793,0.28765953332185745,0.13241655429204305,0.08712334930896759,0.1729061409831047,0.3493777498602867,0.13700877130031586,0.15802713632583618,0.08766238614916802,0.1192273179690043,0.37963287929693856
71102761d,0.06559097021818161,0.08955462165176868,0.07003042871753375,0.9443755427996318,0.07258806930234035,0.5114722227056822,0.04981111039717992,0.9999627272288004,0.05511497023204962,0.051840665563941,0.016504004846016565,0.32094517375032106,0.25244979361693065,0.050667884200811385,0.43967714806397756,0.10010490963856379,0.056740721811850865,0.08610455716649691,0.37088477859894436,0.04845811426639557,0.17050185402234394,0.03947269643346469,0.07339059660832087,0.46629664277036986
714512eb2,0.1859023335079352,0.3996616800626119,0.10825479676326116,0.8531652569770813,0.2697837910304467,0.03274863244344791,0.06085605025291443,0.068602451045687,0.11009383549292882,0.0647087424993515,0.027680827289198837,0.048168948750632504,0.364815898736318,0.10493125369151433,0.5061494176586468,0.11828167090813319,0.23977290503680707,0.11109962537884713,0.6765345652898153,0.10201606154441833,0.11900414675474166,0.22361334636807442,0.0944521834452947,0.08726086616516113
714ecd7cd,0.13187584429979324,0.31933621168136594,0.12859439651171367,0.7796211878458659,0.13583353658517203,0.07699935659766197,0.09395890484253565,0.11816135595242182,0.14117023448149363,0.10594127674897512,0.04992256611585617,0.2533756699413061,0.2730630685885747,0.13750288188457488,0.3833422934015592,0.136811962723732,0.25588538746039075,0.22869995286067327,0.45718534191449484,0.1278096596399943,0.15778160989284515,0.27150858292977015,0.1203261653582255,0.13127684692541758
7164a292c,0.039383622879783316,0.9971840222676595,0.02608124495794376,0.8567028681437174,0.027026466807213486,0.005391612967165808,0.023001205874606967,0.043035417694287995,0.024529304727911948,0.015938008824984234,0.0032436013726207117,0.010470154495366538,0.04734542059401671,0.026684961343804995,0.11286597643047572,0.02483455582211415,0.9999934116999308,0.018839250380794207,0.5238836656014124,0.03611870432893435,0.0383329302072525,0.10654830277586977,0.02966615321735541,0.018859810940921307
717853206,0.13033885657787322,0.12326925496260326,0.13543536613384882,0.7747511347134908,0.10741663773854573,0.16620689729849497,0.2972106546163559,0.2805968095858892,0.12499593794345856,0.31735095928112667,0.14781267990668615,0.26595124204953513,0.24369170069694518,0.1034593532482783,0.5699458171923956,0.9719073136647542,0.12096357643604279,0.1911135902007421,0.31213540633519493,0.14011838336785634,0.9450578848520915,0.12477680941422781,0.14337443858385085,0.2998441527287165
718f2c55a,0.06751247644424438,0.12046749989191691,0.08945208663741748,0.7179635405540467,0.07754399515688419,0.18190382520357767,0.08499329412976901,0.8669185161590576,0.08302537302176158,0.11625351657470068,0.10004453634222349,1.0,0.12010411024093628,0.06530585636695226,0.4073059062163035,0.437075699865818,0.07876303568482398,0.28647329807281496,0.25126814941565195,0.05869044264157613,0.09833404123783111,0.07272946859399478,0.0626142958799998,0.9989737192789714
71b8a2875,0.11520298222700755,0.15313570921619732,0.08291496895253658,0.8087334573268891,0.16869379232327145,0.149478080868721,0.0771217741072178,0.26135380218426385,0.11145606189966202,0.07985381384690603,0.10392681683103243,0.11894552359978358,0.8253503958384196,0.09489936009049416,0.522924963136514,0.12131946856776873,0.08990852509935697,0.08400047744313875,0.9116246183713277,0.09074428106347719,0.10577361136674882,0.1907041609287262,0.10352259849508604,0.34463597610592844
71f95b9e0,0.08014431297779083,0.21132530619700748,0.1840310126543045,0.9093848586082458,0.06719810379048188,0.9999999523162841,0.05355926652749379,0.944122177362442,0.06931895961364111,0.08656997693081697,0.026745901939769588,0.1856657690058152,0.5778387606143951,0.06670207753777505,0.3633652980128924,0.09951437165339788,0.12748293528954188,0.08700486992796262,0.6685359448194503,0.10121523464719455,0.08332128872474034,0.16511675156652927,0.0818373829126358,0.272808883463343
7229f26c3,0.044535131752491,0.05605589497524003,0.04108553069333235,0.9307880202929179,0.03393878204903255,0.01676591777553161,0.04913554936647415,0.9999092181523641,0.03353119144837061,0.03007858730852604,0.008044071852539976,0.9284822225570679,0.10852731118599573,0.027206120640039445,0.33913684599101546,0.08659330656131109,0.036233653252323465,0.08879538886249065,0.304880719880263,0.038865864649415015,0.0509948767721653,0.021543683134950697,0.052207635094722114,0.11240972504019738
7260e1bcb,0.22754708689947922,0.7450613118708134,0.03172461651265621,0.6908610552549362,0.013011215380599121,0.004252910515060648,0.023119346238672733,0.0214825088934352,0.032105502051611744,0.015215857047587633,0.0032778096579325696,0.07182393839466386,0.8923960328102112,0.023786596829692523,0.2854133740067482,0.9980725804964702,0.01869518744448821,0.020279372607668242,0.9268013636271158,0.03479092791676521,0.03845399208366871,0.17580127802987894,0.03789760631819566,0.32042852689822515
72cff3541,0.1612602323293686,0.12173081375658512,0.14056092500686646,0.55921870470047,0.08879491823414962,0.23017763793468476,0.12231892546017965,0.34562745690345764,0.1483832597732544,0.13950304140647252,0.07516607816020647,0.11931020095944404,0.2756782790025075,0.1250887135664622,0.38140572160482406,0.17801430324713388,0.16382972796758016,0.22756114105383554,0.19627952327330908,0.24801033039887746,0.1724200467268626,0.08911915495991707,0.14966771850983301,0.28857084214687345
72d7c1ddf,0.1264034310976664,0.10118940571943918,0.1713012273112933,0.789700178305308,0.09774512921770413,0.13533502221107482,0.13415007342894872,0.1970681518316269,0.10914139300584794,0.1211465040842692,0.07922542964418729,0.1584102652966976,0.5218277792135875,0.11453274289766947,0.21948981285095215,0.15758089870214462,0.1382909546295802,0.16216531892617544,0.2756778324643771,0.17171923220157623,0.14719178080558776,0.09151785572369893,0.13338884313901264,0.2863130579392115
72e8bc7cb,0.12773295839627583,0.17511611077934502,0.12417989373207092,0.8290408253669739,0.1062952005614837,0.07671078522689641,0.0880124632269144,0.15460457131266594,0.1322372076412042,0.07275487190733353,0.04580029572049777,0.055265094184627134,0.22151701798041662,0.11956172076364359,0.27732505997021994,0.132179223994414,0.9702459255854289,0.1911889632542928,0.4303651213645935,0.14309961174925168,0.13134165940185388,0.12840065906445186,0.12718712824086348,0.11064567031959692
73022e436,0.13071252604325612,0.11213153079152108,0.13688660363356273,0.4959477166334788,0.09569468249877294,0.7794748763243358,0.11626622478167216,0.5395769476890564,0.14015433688958487,0.1222219005227089,0.10195944954951604,0.18401037355264027,0.30397963722546895,0.12240463892618815,0.19174642662207286,0.14474672228097915,0.11112819810708364,0.14103908936182658,0.250387442111969,0.1596274932225545,0.1918969641129176,0.12766586616635323,0.16934273342291514,0.2092774232228597
731f955fd,0.06315590105950833,0.06493649606903394,0.079451239357392,0.9190021197001139,0.06009034539262454,0.10588090096910795,0.07072286580999693,0.12827269037564595,0.07711973388989767,0.07980493158102035,1.0,0.23883236944675446,0.9605791211128235,0.051918839166561766,0.22818699901302655,0.12646188338597616,0.07819178650776545,0.09887089977661769,0.38233391294876734,0.10828480298320452,0.06302523066600164,0.06076592362175385,0.5744751955072085,0.472581638644139
7322733f3,0.09350478301445643,0.1375042513012886,0.09331733609239261,0.8733542879422506,0.10623092874884606,0.057683111851414046,0.0862361398835977,0.2508478631575902,0.08853676691651344,0.08375004902482033,0.03459244556725025,0.09184404903401931,0.25510567873716355,0.8557288269201915,0.3200036495923996,0.37615264604489007,0.6821015894412994,0.18790793096025785,0.3708437179525693,0.2304039791226387,0.10254549185434977,0.11572490297257901,0.10574881657958031,0.1344785119096438
73afe835f,0.1390922153989474,0.6778353869915008,0.13378294706344604,0.6223929166793823,0.08987793400883674,0.18838551839192708,0.12618548025687534,0.9455332080523173,0.13605299641688665,0.1390559082229932,0.08740224689245224,0.13192731340726216,0.23971265852451323,0.1163277193903923,0.4602660501996676,0.1633570596575737,0.3517252708474795,0.25375622808933257,0.26324652284383776,0.20112818082173664,0.1577027310927709,0.09028416574001312,0.13949884474277496,0.31229461282491683
73c569158,0.16891053467988967,0.16358998343348502,0.14353066335121792,0.47683944304784137,0.0874338636174798,0.2596929242213567,0.09455568740765254,0.14172432670990626,0.140398312608401,0.09665051052967708,0.06832004326085249,0.09668023077150185,0.21190011699994404,0.13427080661058427,0.13580475548903148,0.9985800147056579,0.09557212553918362,0.13353232989708583,0.21311557441949844,0.11329537779092788,0.16241938322782518,0.09812087292472521,0.134498730301857,0.3588115801413854
73d6e4645,0.09525414109230042,0.08365244021018346,0.11589570393164952,0.8731849114100139,0.08050610410670439,0.21457703361908595,0.17492398669322332,0.9585095564524333,0.0966282993555069,0.24281002928813297,0.14377329275012016,0.9999975363413492,0.19459277788798016,0.08676246205965678,0.4453440397977829,0.8502496321996053,0.1453750674923261,0.6388190279404322,0.3419384390115738,0.10302667866150537,0.38042731483777364,0.06304037297765414,0.11612955133120219,0.42140485644340514
7434dedf6,0.07712820395827294,0.14697220573822659,0.15187719265619914,0.9166739583015442,0.0683652558674415,0.46869696378707887,0.06784348115324974,0.1067432334025701,0.0579423521955808,0.06250994031627972,0.04440476043770711,0.1365810979157686,0.5668015778064728,0.10670413548747698,0.2208522046605746,0.09215990056594213,0.09172276357809703,0.15902840544780095,0.6489924853046735,0.08610624025265376,0.08669895976781845,0.07719456491370996,0.07752006500959396,0.7498172993461291
7443d5207,0.03697803225368261,0.03461464289963866,0.016674039264520008,0.8124263107776641,0.1514112198104461,0.010985591349890456,0.016391908129056294,0.03939472019361953,0.0248788774634401,0.015475989039987325,0.0037596831331029533,0.17529476697867116,0.03421976814667384,0.01715105144927899,0.9999817132949829,0.99315927028656,0.013771729435150822,0.013040357393523057,0.7992855548858643,0.024024209193885326,0.028099799094100795,0.13115855962969364,0.026457665177683037,0.016254023710886637
745513573,0.4243331581354141,0.5259465078512827,0.10566005210081736,0.7085905392964681,0.08536049872636794,0.10819007654984793,0.43569473226865135,0.16800135523080825,0.11327279061079025,0.7865370194117228,0.08064899990955988,0.48615465834736826,0.14115667442480723,0.10077035625775656,0.666979796687762,0.1250136653582255,0.08777911122888327,0.8496984720230103,0.47024232347806294,0.10670119176308314,0.3630687256654104,0.2834273765484492,0.09855724523464839,0.14145359595616658
7483a2e79,0.054948135589559875,0.7854382594426473,0.04571638032793999,0.6546502724289894,0.016684861511263686,0.005160468475272258,0.0348788062731425,0.08905716150378187,0.07545952846606573,0.016293723694980146,0.003547673299908638,0.03825397580318774,0.1860786532362302,0.03133313258488973,0.9985513846079509,0.045949565867582955,0.017174228855098287,0.017945838471253712,0.7090009013811748,0.04123559252669414,0.045745188494523366,0.022922360765126843,0.04880731701850891,0.03208206755419572
75094bb01,0.15073027859131496,0.12609370425343513,0.12992132753133773,0.49540844758351643,0.10179391900698344,0.2646376878023148,0.48547397752602894,0.20349050561587015,0.1320136696100235,0.14662051896254222,0.0928929383556048,0.15705485840638478,0.2341394732395808,0.12237477004528045,0.3311252313355605,0.7262265761693318,0.13266359865665436,0.42886630495389305,0.22857619126637777,0.2079068938891093,0.17349725315968195,0.12179600596427917,0.1256733273466428,0.289111719528834
750bb6448,0.2786990205446879,0.20247182349363962,0.21869889398415884,0.8336090842882792,0.09497185709575812,0.14841331591208776,0.14379646380742392,0.26800027092297873,0.12861624906460445,0.09681585182746251,0.06810043652852377,0.29374101758003235,0.32352393865585327,0.11391051759322485,0.39748371541500094,0.14257043500741323,0.19381754770874976,0.15819363594055175,0.3082367976506551,0.1395146613319715,0.1950104206800461,0.09694108987847964,0.14514998743931454,0.20560051004091898
75362fb89,0.05459351104994615,0.11481876025597254,0.06356037358442942,0.910213569800059,0.048491500224918126,0.026616510997215907,0.03285113722085953,0.9999396324157714,0.053891804938515024,0.03932224263747533,0.027256588265299798,0.1126732795809706,0.18604721650481224,0.4323066597183545,0.465793123592933,0.6127978414297104,0.2574908688664436,0.057717065885663034,0.4559738685687383,0.058576995879411696,0.08665586983164152,0.02652941116442283,0.05907478133837382,0.10802198263506095
7586f270f,0.039173239221175514,0.30437567954262096,0.03296040842930476,0.7872559905052186,0.061479073204100135,0.02449486774081985,0.044650523985425634,0.9978564461072286,0.03955117662747701,0.030217253727217515,0.011504486560200651,0.11397304348647594,0.04991197859247525,0.04609748510022958,0.9107274313767751,0.986249832312266,0.037062820171316464,0.03806393587340911,0.5921121348937353,0.035788578415910405,0.0692693774898847,0.0972043056661884,0.05024004528919856,0.03610745494564374
763ef52a9,0.028116103261709213,0.1588574264285853,0.015274353395216166,0.4090036963733534,0.11518721698472897,0.004205530441443746,0.022490650415420532,0.016606136962460976,0.0558966505030791,0.004964990758647521,0.0030985740100732072,0.006055727214212918,0.03428467387954394,0.020461676727669933,0.999304223060608,0.028466669811556735,0.006204961806846162,0.009971512077997128,0.9607730309168497,0.020888989806796113,0.022504428774118422,0.6783498761554559,0.02412475993235906,0.01746491321052114
767a7d7a9,0.09281428555647532,0.1827011515464013,0.07587073817849159,0.6669758200645447,0.05434958747046039,0.08694001169254383,0.05653306009868781,0.19612248903140425,0.08143678978085518,0.04692140029122432,0.018356924975523724,0.03540658830509832,0.8263328472773234,0.0654099203646183,0.45898209114869437,0.11110476354757945,0.05459320247173309,0.06540673188865184,0.9655199726422627,0.07693555702765782,0.09113330232600371,0.22429688982665538,0.09162402227520942,0.07556669314702352
767e3787c,0.08294030303756396,0.6200023531913758,0.0736445128917694,0.852009912331899,0.605434907755504,0.03062447966852536,0.03836568724364042,0.040878768901651104,0.05212455267707507,0.0330082847426335,0.00730078146661981,0.045538141450379044,0.5306137492259343,0.04303073783715566,0.1724759151538213,0.08115993166963259,0.2683729253709316,0.07020660340785981,0.6051565361519654,0.06241576224565506,0.06676667754848799,0.5857450009323657,0.09626513148347536,0.048112026726206146
76b3bef7a,0.09433191517988841,0.09903933182358741,0.09842820664246878,0.8982462525367737,0.0770955058435599,0.19577545126279194,0.07580573012431463,0.9762392600377401,0.09259961893161138,0.10652988304694494,0.08998878300189972,0.9995435317357381,0.32088107566038765,0.09158631041646004,0.33871119320392606,0.14390838295221328,0.2826351592938105,0.38563243945439657,0.34438034097353615,0.11141047924757004,0.1385246182481448,0.06851536681254705,0.09201149890820186,0.15043791780869167
76bc9615b,0.07115110382437706,0.594371102253596,0.07029960192739963,0.8601983388264974,0.5069198191165925,0.9999937057495117,0.060242948184410734,0.8620037575562794,0.09243576750159263,0.054125355432430904,0.024799956691761812,0.10752659377952417,0.21554210980733235,0.08207405582070351,0.7091446096698443,0.43540392965078356,0.07945856377482415,0.08479920290410518,0.6218041231234869,0.07198015848795573,0.07783522705237071,0.5080063372850419,0.06706162517269453,0.13916890198985735
76cddc646,0.1481820081671079,0.616401250163714,0.13702681610981624,0.7989863872528076,0.09254943827788036,0.2351518005132675,0.12537377327680588,0.2050098657608032,0.13135386407375335,0.1379265755414963,0.08529518147309621,0.14192224169770876,0.24292338490486146,0.33419698079427085,0.2270421807964643,0.2903200834989548,0.713165016969045,0.17595615883668264,0.18465410222609838,0.15768048067887624,0.16754423876603444,0.15907592723766964,0.14375521938006083,0.3299823343753815
772929215,0.11642954995234807,0.15517427772283554,0.08362674986322721,0.9301325758298238,0.07601554915308953,0.4438658614953359,0.09560545434554418,0.9782660325368245,0.08497066621979078,0.18816785812377929,0.05972148943692446,0.15228946109612782,0.4239060918490092,0.09225204785664877,0.2489924542605877,0.12062036494414012,0.09954052393635114,0.1638963003953298,0.38029898901780446,0.08511024415493011,0.14012610812981924,0.07547448078791301,0.11185370534658431,0.330742210149765
773710e15,0.02646789886057377,0.27232604927072923,0.020630657160654663,0.7216725130875905,0.0884351912662775,0.004543153600146373,0.021680626831948758,0.024421268604540577,0.019943699108747145,0.010719516454264522,0.0033632655288480845,0.11303647874544064,0.06291529657319188,0.022517130060199026,0.999890927473704,0.026168402082597218,0.06570818678204281,0.010437442536931485,0.7794969499111175,0.019459976624542227,0.03531879995328684,0.13313745390623807,0.020949468482285738,0.02134353299625218
776742a1c,0.06080742751558622,0.1062818835179011,0.05813535948594411,0.9075924237569173,0.07163628786802292,0.9999982674916585,0.05787030855814616,0.995041819413503,0.04836565951506297,0.059420738741755484,0.19505030171324808,0.36840268870194753,0.2410498966773351,0.04860956569512685,0.4646006857355436,0.10091494818528493,0.16780378917853037,0.07727811858057976,0.3483654777208964,0.08583735773960749,0.12551520963509877,0.278215874483188,0.18365754211942356,0.13136486932635308
779b88e51,0.9982925176620483,0.6206098215033611,0.0308643144244949,0.768723189458251,0.047442848788341506,0.003963771229609847,0.028702489814410606,0.011633517682397117,0.09509143655498822,0.03184074955061078,0.0031208709192772706,0.1959475591701145,0.8037961721420288,0.026317984486619633,0.3139940780897935,0.03365497353176276,0.02061549052596092,0.01939862755437692,0.9684246301651,0.03171218770245711,0.03486802838742733,0.12077708544675261,0.03461034583548705,0.018815060953299205
779ea14af,0.0794162834684054,0.017963286773495686,0.03198199172814687,0.7891868948936462,0.01569946941259938,0.01079848927911371,0.015410110106070836,0.04926260446275895,0.029982227087020873,0.0072284270077943805,0.0035577467642724514,0.011610291159013287,0.9979078531265259,0.02315246934692065,0.02263257688997934,0.04119927324354648,0.01564201054473718,0.012939251866191626,0.9218503991762798,0.035662950947880745,0.050298502172032994,0.012869255300999308,0.04432845823466778,0.08762424619247516
77c98152a,0.8260202765464782,0.9746895631154379,0.07142714957396189,0.8560928702354431,0.05866488814353943,0.056980947498232126,0.03531406077866753,0.08138857210675875,0.08031439383824666,0.05562413011988004,0.02188427181293567,0.1995198369026184,0.1147191899518172,0.12417143185933431,0.679324717571338,0.9990808327992757,0.051677616437276204,0.058969125151634216,0.8037971943616867,0.05645807795226574,0.10297775169213613,0.14867785846193632,0.062592580417792,0.07761891037225724
780aa1912,0.1050439993540446,0.12445310999949773,0.10904502520958582,0.8515815258026123,0.08830182279149691,0.48568647106488544,0.08762512107690175,0.9612239122390747,0.11040736138820648,0.10128456552823385,0.059162597606579465,0.13016272435585657,0.203914675116539,0.21631296624739965,0.2517318661014239,0.9982672174771626,0.10716056476036707,0.23087897648413977,0.2354072744647662,0.11327386448780695,0.1262401819229126,0.0874511813124021,0.1272952601313591,0.17513941874106725
781b3953a,0.07053417017062505,0.9981911818186442,0.07095851898193359,0.8617292205492656,0.07065328368917108,0.017575331466893353,0.04731494237979253,0.03015360360344251,0.10187484448154767,0.03625205078472694,0.0110116733238101,0.025308070044654112,0.3014251003662745,0.05773932635784149,0.6624076281984647,0.0886164111395677,0.07043375658492247,0.06608430643876394,0.7155080080032349,0.05849419136842092,0.057137758533159895,0.6909802044431369,0.0613744022945563,0.049903195599714914
78362ba61,0.16697427829106648,0.5984033932288487,0.10222970346609751,0.7909086167812347,0.14378418289124967,0.03216541313255827,0.07119005098938942,0.26107745865980786,0.08066984886924426,0.057646513606111206,0.02919951993972063,0.13887398342291515,0.21802685111761094,0.08356587340434392,0.8673040856917699,0.11963051557540894,0.6715616712967555,0.08182377939422926,0.4593839873870214,0.11810230612754821,0.11343269969026247,0.15683017509679,0.10670452664295832,0.08837102254231771
787281b82,0.06914294535915057,0.07240637640158336,0.04178152717649937,0.6535010019938151,0.0629614564900597,0.0938237135608991,0.07399561665952206,0.730896536509196,0.03730112885435422,0.09153980960448584,1.0,0.9999999682108561,0.10388871182998022,0.04533640245596568,0.5757524659236272,0.04799091803530852,0.11733407316108545,0.2390856149295966,0.3268877585728963,0.043109363938371344,0.07537278085947037,0.07601472300787766,0.05859858294328054,0.7672647505998611
78f862e89,0.09236605440576871,0.979222313563029,0.06736958107600609,0.9079949816068014,0.06574525718266765,0.04967108052223921,0.050495059415698054,0.14877485210696856,0.061154708514610925,0.04400339884062608,0.011992618379493555,0.05475423124929269,0.3575752377510071,0.06325781097014745,0.6085218417147795,0.0949980358282725,0.7476281603177388,0.0658283135543267,0.5246586879094441,0.07580623949567476,0.07734829063216846,0.12780285239374886,0.0750231488297383,0.05274101682007313
79214cee2,0.9294846336046855,0.04596603202323119,0.08768951892852783,0.727117371559143,0.05261700994645556,0.5913780490557353,0.05411412119865418,0.3648111959298452,0.06344626421729724,0.036722357664257285,0.02116596723596255,0.18027753913775085,0.6212753693262736,0.059427317480246225,0.32267747645576794,0.0860052689909935,0.0394589031736056,0.093206803749005,0.6755350718895594,0.07631533642609914,0.12387128124634425,0.03043149827669064,0.0754545882344246,0.5283479546507199
795db1686,0.06447594265143076,0.056357554097970324,0.05572593609491984,0.8165493408838908,0.07454608666400114,0.20341692678630352,0.09202779283126196,0.8521760553121567,0.0567330186565717,0.16006603837013245,0.16991955966999134,0.9999999682108561,0.0877529243628184,0.0364186371366183,0.2537047458191713,0.15579153547684352,0.03580688008417686,0.9163213769594828,0.3422951151927312,0.06371863782405854,0.06766786289711793,0.048817551446457705,0.06349426681796709,0.9877647002538045
796c26ad1,0.1137641246120135,0.10586362642546494,0.09035933626194795,0.8654557665189108,0.06426447952787082,0.03201314684314032,0.10008136903246244,0.9249406735102336,0.0863852821290493,0.05977930861214797,0.043660638271830976,0.9999998728434245,0.16760918671886127,0.07038392772277197,0.30202470620473226,0.1339306411643823,0.04436646339794,0.1233616920808951,0.36354753424723946,0.11015579340358575,0.14401575004061062,0.029169956191132464,0.10260852202773094,0.08944245179494222
79a7f2f43,0.08363962744673094,0.3587390975949044,0.03980989679694176,0.6667533636093139,0.02184052657103166,0.004973215602027873,0.029184191177288692,0.06317155367384354,0.04929235813518365,0.2034759013603131,0.003055176472601791,0.05741352640713255,0.6452223320802053,0.05486471789578597,0.12854800346152237,0.9714304010073344,0.014687268591175476,0.034066407258311907,0.9140774091084798,0.040296581387519834,0.05139045119285583,0.010139004663020994,0.05978432645400365,0.9743738253911336
7a0158cca,0.9404571930567424,0.019422268845407112,0.03706618336339792,0.33216482123449775,0.01866762885959664,0.002753819518450958,0.018419138186921678,0.007031123860360822,0.047301404923200605,0.0016124706443709632,0.001205971068702638,0.00507947512408767,0.5315048237641652,0.5107156957189242,0.018751122167062324,0.029431014663229386,0.009642097214236856,0.011801379251604278,0.9420293410619099,0.03361002691090107,0.03628183528780937,0.0015226581723254639,0.03637328632175922,0.013402722962200641
7a0dda1d3,0.15782553690175216,0.10549321894844373,0.058566392833987874,0.5779233386119207,0.10644921362400055,0.2735190952817599,0.11219849996268749,0.31944890767335893,0.05529657043516636,0.04836950624982516,0.04967520845433076,0.22784480527043344,0.12139662876725196,0.04970527666931351,0.999548323949178,0.0916550530741612,0.04166482823590437,0.07091299186771115,0.6728278110424678,0.074193944906195,0.2530371981362502,0.10045442134141921,0.07131610214710235,0.20822041109204292
7a1fd7aab,0.2596735755602519,0.44698368112246195,0.15233711699644725,0.3657893518606822,0.10015755146741867,0.3339294324318568,0.16964372644821804,0.18071516652901967,0.17312091290950776,0.18014851907889048,0.1466092531879743,0.33124372412761055,0.213418518503507,0.15172494302193323,0.7919594297806422,0.29730933805306753,0.1733824670314789,0.1799772083759308,0.2518053377668063,0.15859506924947103,0.1907155106465022,0.19273864527543386,0.17803061107794443,0.18129838804403942
7a38b6e03,0.20680762628714244,0.08525702108939488,0.10274397730827331,0.8481315016746521,0.09014273410042127,0.4617471585671107,0.09122364322344462,0.5797085493803025,0.09803126802047094,0.10975491652886073,0.07268144165476163,0.18656369025508562,0.3850264738003413,0.0811213677128156,0.29405515392621356,0.13871845801671345,0.13509852836529415,0.18657115524013837,0.513208199540774,0.09648500134547551,0.18526701678832372,0.09340098028381666,0.9783940275510152,0.6219953566789627
7a7cd4c19,0.09504579653342565,0.10713627835114797,0.13191703657309214,0.7899726867675781,0.08177933792273204,0.16310062011082968,0.0832577000061671,0.9998931566874186,0.08892508546511332,0.07891193131605784,0.059750846276680626,0.33926992416381835,0.23318896790345509,0.08947048534949621,0.2633290981252988,0.1324795479575793,0.08676966826121012,0.11210073878367742,0.23753757029771805,0.10520606612165768,0.13103679964939755,0.08425311520695686,0.10288972059885661,0.7299001892407735
