recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
892f2856b,0.6309360682964325,0.04307071808725595,0.04714455604553223,0.08721256945282221,0.05014774613082409,0.027145592961460352,0.05291166789829731,0.02843585405498743,0.9381289958953858,0.02679644525051117,0.017075786693021656,0.015079482109285891,0.1972426690161228,0.03982287682592869,0.019310419120301958,0.0379447853192687,0.04268484190106392,0.039934813231229785,0.28258432522416116,0.04259049333631992,0.03861728347837925,0.16119468957185745,0.02403556201606989,0.020144816488027573
897882424,0.07324423864483834,0.04485137239098549,0.03769031874835491,0.6655839920043946,0.03802278321236372,0.08815050572156906,0.057615353167057036,0.980322515964508,0.027151308953762054,0.05412432551383972,0.04334350749850273,0.9656745553016662,0.19407596439123154,0.027836890146136283,0.17954315952956676,0.5522526979446412,0.0712213259190321,0.1048150360584259,0.07807982228696346,0.04071512073278427,0.13901470527052878,0.031986388936638833,0.03528152219951153,0.08984432518482208
897dec4a0,0.152229343354702,0.0669786810874939,0.05801839977502823,0.1889006420969963,0.07361435368657113,0.8985153913497925,0.054296260327100755,0.08962531834840774,0.12055642902851105,0.04641308039426804,0.04307472594082355,0.060024206060916185,0.48092602789402006,0.10378252193331719,0.04284732236992568,0.05581903904676437,0.07578932046890259,0.05654139071702957,0.20197484344244004,0.0658450685441494,0.04788496494293213,0.06139925941824913,0.16909321658313275,0.06251868531107903
8984410b4,0.0668114885687828,0.04493660405278206,0.041966899484395984,0.3770280718803406,0.0472317598760128,0.13727975115180016,0.17394461557269097,0.39524646699428556,0.05765210539102554,0.07009340301156045,0.07170372940599919,0.9968914031982422,0.1340873695909977,0.6236799716949463,0.07359892129898071,0.1667777806520462,0.09014608934521676,0.2286771982908249,0.04918287806212902,0.07193028405308724,0.07414989024400712,0.0935612702742219,0.0428535882383585,0.05463539138436317
89c80dc08,0.09044357277452945,0.17328710854053497,0.10598725825548172,0.21903226673603057,0.12495029717683792,0.2155941128730774,0.16986287981271744,0.17895311415195464,0.13831283450126647,0.1152257889509201,0.11661659181118011,0.12238043658435345,0.11951029300689697,0.11561982482671737,0.13404839634895324,0.161312273144722,0.1472619965672493,0.1275051489472389,0.211066073179245,0.11783841103315354,0.1518295004963875,0.14374016225337982,0.17633679360151291,0.13942669928073884
89c89ea72,0.048048062808811666,0.08207080438733101,0.24559628069400788,0.27936421185731886,0.1260369151830673,0.14417049437761306,0.33166925311088563,0.12262058109045029,0.06610468775033951,0.08236868232488632,0.0614316388964653,0.12026054561138153,0.13061258736997844,0.11153275221586227,0.04499412488657981,0.12140271812677383,0.10474061518907547,0.11047057956457138,0.33129254877567293,0.1821118876338005,0.09447752758860588,0.06994825527071953,0.06337236538529396,0.10535701215267182
89d9af020,0.057185354828834536,0.10813976004719734,0.08239345885813236,0.35565589666366576,0.05834103897213936,0.10013557597994804,0.07519664466381074,0.6102272748947144,0.04291042387485504,0.07224119156599045,0.06184724792838096,0.10300433933734894,0.15993568077683448,0.05064306817948818,0.05626859031617641,0.9122310757637024,0.36068577915430067,0.11799961626529694,0.08736812993884087,0.07352718338370323,0.07417965307831764,0.0540840670466423,0.06890675760805606,0.8106089651584625
89fe7fca6,0.09113795906305314,0.16169286221265794,0.05966781824827194,0.6481561183929443,0.16131601184606553,0.9316905736923218,0.05595647245645523,0.987473475933075,0.04255102090537548,0.06176380068063736,0.046828072518110275,0.1134338028728962,0.20099534057080745,0.05259636268019676,0.20406838357448578,0.8367809653282166,0.05455947667360306,0.09426397383213043,0.08135350942611694,0.04606728255748749,0.044572499394416806,0.1949808865785599,0.04362927004694939,0.19600244909524916
8a455fa04,0.06264890357851982,0.0688209630548954,0.03670851066708565,0.5306085348129272,0.06069527678191662,0.6709577441215515,0.08484974540770054,0.3916528344154358,0.02790191899985075,0.03753615990281105,0.03206178080290556,0.2242799922823906,0.10871715657413006,0.035101592913269995,0.9982422351837158,0.09203015565872193,0.02898123301565647,0.06423845812678337,0.11741680130362511,0.03895825557410717,0.09447417929768562,0.07759637646377086,0.025279139913618565,0.0759477311745286
8a554bb18,0.07730021327733994,0.05553109347820282,0.04225930832326412,0.809746778011322,0.05635092128068209,0.09098448306322098,0.08185817822813987,0.9901459217071533,0.049519380927085875,0.43187944293022157,0.03290857560932636,0.995296585559845,0.15871259793639184,0.04431825876235962,0.10866753216832876,0.10516740158200263,0.06805614084005356,0.39333277344703677,0.06678239330649376,0.051751920580863954,0.14936670958995818,0.03598997592926025,0.04206705652177334,0.1858565904200077
8aa67d98d,0.25574812293052673,0.9606946706771851,0.08790191188454628,0.2052215851843357,0.03930494356900453,0.03053198829293251,0.05606328994035721,0.044251523166894915,0.053375411033630374,0.05742132402956486,0.04066223632544279,0.3790486462414265,0.15246116146445274,0.048169868811964986,0.15935839749872685,0.04879602948203683,0.05744883418083191,0.06383391059935092,0.14113429114222525,0.057533369213342664,0.08058437556028367,0.0332761362195015,0.032641776278614996,0.5941522121429443
8aa8fe771,0.0582542784512043,0.5844124555587769,0.07511589154601098,0.462009534239769,0.0766627922654152,0.07770839631557465,0.06887228265404702,0.1279209092259407,0.0918795570731163,0.07213080674409866,0.05133754573762417,0.08626223914325237,0.11938266605138778,0.07786844447255134,0.21328380331397057,0.09056800827383996,0.9787745475769043,0.08834805190563202,0.09494540020823479,0.06047254800796509,0.05948771685361862,0.23515986651182175,0.054519787430763245,0.08546455651521682
8aab34fbf,0.11141367554664612,0.1307596281170845,0.10484102219343186,0.2928288459777832,0.09061905071139335,0.5184983551502228,0.16644027531147004,0.603338947892189,0.17671029269695282,0.06575152352452278,0.3088479973375797,0.13474864661693572,0.09511964116245508,0.11016438752412797,0.10460897386074067,0.8692328333854675,0.10643106997013092,0.1246363639831543,0.15496698915958404,0.24930072724819183,0.16398950517177582,0.12372775226831437,0.08983601182699204,0.5914880841970444
8aaf74b7a,0.05584404394030571,0.08589089661836624,0.07277764454483986,0.29455100297927855,0.09203812032938004,0.5643971025943756,0.4230471819639206,0.2859028309583664,0.08071584850549698,0.0814635120332241,0.27842340171337127,0.12667243033647538,0.11956553086638451,0.09410297833383083,0.04395333817228675,0.1320063829421997,0.09772130697965623,0.13926402926445008,0.13594301491975785,0.1110138863325119,0.11069799885153771,0.07872606292366982,0.09640690684318542,0.14409027323126794
8ad354343,0.1054416473954916,0.0504254337400198,0.04853738695383072,0.20250291377305984,0.0631620541214943,0.03733147010207176,0.03239942695945501,0.02448692061007023,0.06417487077414989,0.06068522594869137,0.015572151355445384,0.023887894651852547,0.668211042881012,0.06557889580726624,0.016828119303681888,0.03198973461985588,0.0385085754096508,0.027949641458690166,0.5662221789360047,0.03318032845854759,0.020108773186802865,0.057848440017551184,0.020541077479720116,0.023660667613148688
8b0468a55,0.08975495845079422,0.2745857536792755,0.1135723888874054,0.6319872379302979,0.06817489638924598,0.09182137325406074,0.10285449028015137,0.34638622105121614,0.0438109889626503,0.18450280278921127,0.046595461666584015,0.11200945973396301,0.23078715205192565,0.0567519411444664,0.997780704498291,0.7841758012771607,0.05732529237866402,0.11068962439894676,0.18820396214723586,0.05623934008181095,0.10872082114219665,0.09499249830842019,0.04392504617571831,0.17991265207529067
8b2162a9a,0.1696861393749714,0.07857155650854111,0.058144905045628546,0.2515310674905777,0.42491197437047956,0.03255508355796337,0.04308204092085362,0.048309631645679474,0.5823203757405281,0.03872636072337628,0.027301664277911187,0.03346257787197828,0.6722074687480927,0.06534084007143974,0.025913774501532316,0.04724013209342957,0.0733710616827011,0.05250685289502144,0.40968796610832214,0.054324936121702194,0.03933304846286774,0.11250671930611134,0.044712096080183984,0.03813872076570988
8b4549fcb,0.09673473760485649,0.15888414829969405,0.08637706935405731,0.44529165625572203,0.2149496853351593,0.45662097334861756,0.14975065588951111,0.13838644772768022,0.07119405195116997,0.08314055055379868,0.07416493892669677,0.10728746615350246,0.1296918049454689,0.2783061593770981,0.1378017783164978,0.15977455973625182,0.14122754633426665,0.08780116960406303,0.3990290403366089,0.08961049690842629,0.0879475548863411,0.25537990778684616,0.08784907534718514,0.09549615159630775
8b506f51d,0.10008066222071647,0.12917285710573195,0.14569365382194518,0.5182891905307769,0.051400990411639216,0.08411712646484375,0.10279967486858368,0.14983405396342278,0.03362246528267861,0.05257138647139072,0.0453656867146492,0.36562840491533277,0.09709723889827729,0.035656034201383593,0.9272990107536316,0.11731849610805511,0.05972222164273262,0.07745233625173568,0.12260152250528336,0.07371784672141075,0.34714309871196747,0.051299921423196795,0.042032938078045846,0.049685110338032246
8b5f83172,0.06720186918973922,0.04898780807852745,0.03561249021440745,0.5765632748603821,0.045219899341464045,0.1313054457306862,0.05988041236996651,0.9878803610801696,0.03411057572811842,0.5235556483268737,0.0675936158746481,0.7133765816688538,0.1020494170486927,0.026351395063102245,0.10905612288042903,0.1054183304309845,0.06033711899071932,0.1108820989727974,0.08434198312461376,0.04625986069440842,0.2310624897480011,0.051515282690525056,0.04327755980193615,0.42329636216163635
8b8f1beaa,0.07366912886500358,0.4270504653453827,0.05406402423977852,0.4345973700284958,0.10498907640576363,0.056337319687008856,0.05436139032244682,0.10132465437054634,0.03551852405071258,0.04959886446595192,0.03470450080931187,0.21511095971800387,0.16290814355015754,0.05050090663135052,0.17600702233612536,0.05375542715191841,0.9384451746940613,0.11813006922602654,0.04533162266016007,0.053452106565237044,0.04129905737936497,0.07178496904671192,0.27699132859706876,0.05245333574712276
8ba33506f,0.10683354176580906,0.03328280039131641,0.04927501603960991,0.09556160550564527,0.7782411098480224,0.027839153539389372,0.04471906721591949,0.03400321453809738,0.05448204055428505,0.030675256624817848,0.015126269403845071,0.018420261377468706,0.5020861327648163,0.10905609279870987,0.022303899808321148,0.03256308808922768,0.07154453843832016,0.03676428347826004,0.7918995380401611,0.056647037714719774,0.03060860522091389,0.20941769182682038,0.035361481457948686,0.04463576339185238
8bb09d1ac,0.08884707018733025,0.12146007344126701,0.08144607692956925,0.4582406371831894,0.09446712136268616,0.07774818539619446,0.1516329638659954,0.24302900582551956,0.05063558369874954,0.07797610983252526,0.05822939872741699,0.18591973483562468,0.20113630518317221,0.0688552774488926,0.06672991747036576,0.12506611049175262,0.8048307061195373,0.14600708782672883,0.10758779346942901,0.07334904298186302,0.09571848958730697,0.07263228744268417,0.043753600865602496,0.08773424923419952
8bd2dcf17,0.5514794051647186,0.05823641233146191,0.049714681878685954,0.464261219650507,0.05704035647213459,0.07185600949451328,0.04928476735949516,0.05121365338563919,0.8975368499755859,0.04152314364910126,0.03541331812739372,0.0452281101141125,0.14226501621305943,0.05995567329227924,0.042350286594592036,0.0495580144226551,0.054732426255941394,0.04328011088073254,0.34575610160827636,0.049360181018710134,0.045362116768956184,0.28629828691482545,0.035282250866293906,0.05169731006026268
8bf232851,0.13060116544365882,0.04135135263204574,0.03907557837665081,0.48925302028656004,0.04063046146184206,0.10815575122833251,0.04369242787361145,0.9552762866020202,0.025381609797477722,0.04794156141579151,0.04723411127924919,0.16994207799434663,0.12054131496697665,0.03734332509338856,0.1285225085914135,0.88853360414505,0.08604272902011871,0.09521073773503304,0.039848572388291356,0.04715217873454094,0.056664245575666426,0.0433359045535326,0.03492794185876846,0.08157036527991295
8bf28af37,0.07080485597252846,0.04719127118587494,0.037808331102132796,0.6605421006679535,0.04173948224633932,0.05258216746151447,0.04684079773724079,0.9517802357673645,0.023949681594967843,0.18021170496940614,0.03486925587058067,0.9806437253952026,0.1565399132668972,0.5468759506940841,0.19535561203956603,0.9391179203987121,0.7562217473983764,0.10390656739473343,0.05133614428341389,0.05169277973473072,0.056257327646017076,0.026344581693410873,0.03246825560927391,0.05161886513233185
8bf3680f6,0.19440619163215161,0.06730340123176574,0.05228974632918835,0.15160376913845539,0.4228432297706604,0.04304006304591894,0.04181773066520691,0.056709754094481465,0.9923101305961609,0.03976696021854877,0.025025235302746297,0.05607057469896972,0.5741993188858032,0.2774986371397972,0.17235292810946704,0.04236805625259876,0.06137715205550194,0.05489173084497452,0.4149149954319,0.05442325696349144,0.03709093332290649,0.16327170804142951,0.038931114599108696,0.03828039988875389
8c1384bc5,0.05702700652182102,0.13270945996046066,0.07895125597715377,0.36677925288677216,0.11959070488810539,0.3351444363594055,0.10567588806152343,0.10891737341880799,0.09494632184505462,0.0779218964278698,0.07331982925534249,0.10208183750510216,0.1754472076892853,0.07170189395546914,0.046985974349081513,0.10895172506570816,0.09915513694286346,0.09027387946844101,0.37151076793670657,0.0661315768957138,0.08674367219209671,0.10809162706136703,0.078193549066782,0.09015590474009513
8c3801df7,0.11863092929124833,0.05494150668382645,0.18025793135166168,0.5417479515075684,0.07122097611427307,0.9999189376831055,0.06074449345469475,0.8190136134624482,0.034035180881619456,0.06557089537382126,0.037830185145139694,0.0676831416785717,0.4426911920309067,0.0628246396780014,0.07747656740248203,0.09028142988681793,0.05737604424357414,0.06248853802680969,0.5808873653411866,0.05817033722996712,0.04575780853629112,0.04985411800444126,0.045740850269794464,0.9959623217582703
8c76ae5d1,0.06314871311187745,0.06104688346385956,0.05925968885421753,0.43908839523792265,0.14307525530457496,0.08847767636179923,0.0999489426612854,0.06952200904488563,0.050852293893694875,0.048766053095459935,0.05013079158961773,0.3384309336543083,0.07459919806569815,0.0491219237446785,0.987694787979126,0.2764085069298744,0.07847509607672691,0.07624575942754745,0.3018275797367096,0.04764723293483257,0.08469943702220917,0.3063096791505814,0.03605317361652851,0.0426426038146019
8c97e1be3,0.0652442954480648,0.16676492393016815,0.12268834710121154,0.22825649082660676,0.13516760021448135,0.18397933840751649,0.3273724228143692,0.20814582109451293,0.11188652366399765,0.10131346881389618,0.1384292334318161,0.16872580200433732,0.12009376659989357,0.10055932402610779,0.073152681812644,0.16491791903972625,0.16499681919813156,0.13113116025924682,0.15496162474155425,0.16066844761371613,0.16674055606126786,0.10929982662200928,0.22440960258245468,0.2240055188536644
8c9901ea4,0.13386572822928428,0.04290775582194328,0.06273192763328553,0.4651654750108719,0.624748170375824,0.06453497782349586,0.052320484071969986,0.6618242859840393,0.0332352802157402,0.06412168741226196,0.03510011211037636,0.06426716279238462,0.5575091063976287,0.17251500934362413,0.03859481278341263,0.05717334002256393,0.06041054390370846,0.069887325912714,0.43708463907241824,0.0912790134549141,0.04159146547317505,0.044812635704874995,0.06755142211914063,0.16537224277853965
8ca49dac4,0.12243507765233516,0.057603268325328826,0.06674920618534089,0.6091103672981262,0.1074869304895401,0.06407929323613644,0.058315467834472653,0.12283011972904205,0.04175580218434334,0.06136127561330795,0.03805437069386244,0.06500893207266926,0.4454940021038055,0.046103823184967044,0.22666735919192432,0.048384972289204596,0.09026921615004539,0.05867535248398781,0.40086199939250944,0.06624367982149124,0.13095407150685787,0.04139116443693638,0.03946636505424976,0.9979127645492554
8cc7be1ef,0.12335249483585357,0.7308212101459504,0.15686668455600739,0.2997959733009338,0.11316104307770729,0.05100131258368492,0.06207776144146919,0.09898701906204224,0.06417621076107025,0.056814686954021455,0.028452341631054878,0.04965035915374756,0.17163990885019303,0.089140634983778,0.037406002171337605,0.061937840282917024,0.22810890674591064,0.09664223566651345,0.15917660892009736,0.06195584833621979,0.06422788985073566,0.1199289619922638,0.04124735929071903,0.055352545157074926
8cdac6cc5,0.09467563815414906,0.06026511713862419,0.05595175176858902,0.4602387011051178,0.06117087006568909,0.0316837303340435,0.09384999126195907,0.23242420256137847,0.029478489607572555,0.10552725046873093,0.19442619904875755,0.9915697574615479,0.18348395004868506,0.44487756192684175,0.20076075457036496,0.5519574224948883,0.15700838565826417,0.3664579391479492,0.040164606645703316,0.05308688879013061,0.09990518763661385,0.04823788721114397,0.07465010061860085,0.2738208152353764
8d1e9d6c1,0.0732197068631649,0.08225753530859947,0.05992303118109703,0.8048485815525055,0.06440831795334816,0.2322796806693077,0.0741860181093216,0.826458317041397,0.04758145287632942,0.07513118162751198,0.06871545314788818,0.12279000729322434,0.14950551725924016,0.05160609111189842,0.08436843305826187,0.1642031729221344,0.1312384009361267,0.13786596655845643,0.08866275623440742,0.07788759618997573,0.08332415670156479,0.056080428138375285,0.05650666877627373,0.19872885048389435
8d2f603fa,0.07471799999475479,0.06208208575844765,0.05388417169451713,0.4475145608186722,0.05976423881947994,0.07427773773670196,0.07953237071633339,0.9604054927825928,0.03412591926753521,0.08024298697710038,0.04534980803728104,0.6770271539688111,0.2074592173099518,0.03642658516764641,0.09548101662658155,0.08476658016443253,0.17923758625984193,0.13468281775712967,0.06429939605295658,0.06242231540381908,0.320243139564991,0.04143321253359318,0.05328049175441265,0.950826895236969
8d73a8fe9,0.1284482754766941,0.10707185342907906,0.05746931098401546,0.5461643382906913,0.06513602584600449,0.04543076176196337,0.03704928196966648,0.0455801110714674,0.03463951013982296,0.06759552843868732,0.0183292455971241,0.04373945416882634,0.2414391428232193,0.980178153514862,0.06795893374364823,0.060448392480611804,0.09978385865688325,0.05932052060961723,0.4238652646541595,0.04229019209742546,0.06018167808651924,0.041141264140605927,0.05117422118782997,0.11410330571234226
8d76a5841,0.12205253019928933,0.032175571843981746,0.04963156394660473,0.19936300665140153,0.21621111482381822,0.19770072251558304,0.04826954826712608,0.057005613669753076,0.040879533439874646,0.04660511016845703,0.029728559777140617,0.057192758098244666,0.462429067492485,0.16259493827819824,0.03297404286568053,0.07087459266185761,0.04966958798468113,0.052219406515359876,0.45265876650810244,0.046106255427002904,0.04563414566218853,0.04957538302987814,0.036345412209630015,0.9160086154937744
8da7476d3,0.06670861523598433,0.08261576071381568,0.17355173081159592,0.24285293221473694,0.5565049052238464,0.12050028815865517,0.16229674518108367,0.1689895659685135,0.06280480846762657,0.0759805254638195,0.059981349110603335,0.12007353156805038,0.10879886858165264,0.07340469136834145,0.13363922174321488,0.12519701272249223,0.21496906727552414,0.11648210138082504,0.16724958345294,0.26010334491729736,0.28286326229572295,0.05646441951394081,0.06751399859786034,0.15503854006528855
8dc663cc1,0.07309491783380509,0.07811187356710433,0.07054930403828621,0.4053868353366852,0.09793158322572708,0.07591899707913399,0.07058180794119835,0.27614239454269407,0.025590198300778865,0.05528069734573364,0.047784411907196046,0.09861753731966019,0.18342101722955703,0.46475850194692614,0.22377900332212447,0.9777944087982178,0.12698320001363755,0.11657896935939789,0.08006794676184655,0.05757010579109192,0.06023079007863998,0.047442276030778885,0.03360029086470604,0.0640265554189682
8dc99d34c,0.08017257675528526,0.09057818949222565,0.03323712721467018,0.329407075047493,0.08275977708399296,0.850683182477951,0.037678780406713484,0.0998559519648552,0.058684710040688516,0.06452749893069268,0.0555161789059639,0.09124707542359829,0.12326609082520008,0.05096932426095009,0.07746710628271103,0.08927082866430283,0.04875719472765923,0.06108291819691658,0.1840405970811844,0.03916114196181297,0.07753707282245159,0.049586449190974234,0.9943205356597901,0.0739521823823452
8dd622336,0.08730223327875138,0.08324392512440681,0.045251228287816046,0.7551437139511108,0.05086572468280792,0.07419866546988488,0.06701691448688507,0.744723790884018,0.030076843127608298,0.7640528559684754,0.03294775057584047,0.36779363453388214,0.16695534996688366,0.43491214215755464,0.7980423331260681,0.6505858838558197,0.07018348425626755,0.2619850695133209,0.11800263822078705,0.047386500239372256,0.12959996201097965,0.05036049894988537,0.036177334189414975,0.07134199365973473
8dec41842,0.04790215864777565,0.38817577958106997,0.15120643079280854,0.4932741865515709,0.2581846699118614,0.15386820435523987,0.09319086894392967,0.08603735864162446,0.0950702041387558,0.06215645968914032,0.04769181087613106,0.12741438187658788,0.18938360810279847,0.10370244979858398,0.07033800259232521,0.09427335113286972,0.141462542116642,0.08737048134207726,0.30731830596923826,0.08947417587041855,0.05885650292038917,0.21497479677200318,0.05144113190472126,0.08101316541433334
8e05ea88f,0.0958037793636322,0.2845875948667526,0.11452414095401764,0.5032609298825264,0.06415347047150136,0.07539495900273323,0.0804986834526062,0.445211735367775,0.03489175885915756,0.8453172147274017,0.03741560280323029,0.13414666391909122,0.12956635672599076,0.762365972995758,0.05256132446229458,0.7551479578018189,0.17715220525860786,0.12864338159561156,0.10539644733071327,0.055423155426979065,0.0992021881043911,0.043537506833672523,0.06563075706362724,0.1754751704633236
8e063da9b,0.07927746921777726,0.1117299348115921,0.0781480111181736,0.6828540682792663,0.05227302201092243,0.06750224381685258,0.09375068992376327,0.11156591475009918,0.024233260937035084,0.04550796113908291,0.05046610645949841,0.2573004879057407,0.20428688153624536,0.04387115593999624,0.9947810649871827,0.7349878072738647,0.04221869520843029,0.06919220685958863,0.14667923226952553,0.04039778783917427,0.15398292429745197,0.05122457109391689,0.031114117428660392,0.03666590694338083
8e2a4d634,0.07326359376311302,0.08224576935172082,0.0497987762093544,0.5867378056049347,0.04385109208524227,0.07035144940018653,0.2220117449760437,0.5952610969543457,0.02735898531973362,0.06778958439826965,0.06160393320024014,0.9186139225959777,0.19406387731432914,0.03339595980942249,0.14191326312720776,0.06705810576677322,0.18977509886026384,0.24913167357444763,0.062365108728408815,0.046377503871917726,0.08520854339003563,0.03590742107480764,0.046063218265771866,0.4695264548063278
8e4775622,0.11142159923911095,0.07300383374094963,0.06808254458010196,0.5891697585582734,0.058613961935043334,0.3131069615483284,0.08915219679474831,0.9231294631958008,0.04562779366970062,0.21087552458047867,0.08249456211924552,0.8740659594535828,0.11136225294321775,0.06240065842866897,0.11818127371370793,0.21595335006713867,0.6093794107437134,0.27472073435783384,0.05292612761259079,0.14056334570050238,0.09411648362874984,0.14016803205013276,0.08227515444159508,0.14801452457904815
8e528028b,0.0980968289077282,0.06329714208841324,0.10362777188420295,0.3810529693961143,0.05351450555026531,0.10238118022680283,0.047061198577284816,0.07147839926183223,0.0537567887455225,0.04978228025138378,0.04355338737368584,0.10039389505982399,0.5299152225255966,0.058156447112560274,0.0672247362555936,0.07109392806887627,0.08008938506245614,0.05552801713347435,0.4399876058101654,0.056493557244539264,0.05537765994668007,0.042195521481335166,0.8737056612968445,0.0736536618322134
8e71e48ff,0.06641336604952812,0.85628422498703,0.062331296503543854,0.41468211710453035,0.033226045034825805,0.05795873925089836,0.04755241423845291,0.23560796827077865,0.02898979317396879,0.046642886474728584,0.03349926620721817,0.05109068267047405,0.14666934236884116,0.046161120384931566,0.06394228152930737,0.0539772592484951,0.9598797559738159,0.07035709396004677,0.043734348565340045,0.05824991539120674,0.05046061277389526,0.04621918648481369,0.04299505390226841,0.06173508688807487
8e879abea,0.10355501472949982,0.11611030623316765,0.06079861074686051,0.5774206101894379,0.0713251881301403,0.13179818987846376,0.10243108421564102,0.9716143131256103,0.07327981814742088,0.09899956285953522,0.2174432948231697,0.8575927138328552,0.13460075240582228,0.2324230194091797,0.22320809215307236,0.24517616927623748,0.09831051528453827,0.1716737613081932,0.10257210209965706,0.07944953590631484,0.10662404149770736,0.06180210504680872,0.15468596294522285,0.12779310196638108
8ea5e9098,0.3524897567927837,0.10378331989049912,0.13442525863647461,0.2033992253243923,0.09818596541881561,0.44497892931103705,0.14678867012262345,0.1973983570933342,0.10204755067825318,0.07355190590023994,0.10129728689789771,0.10084497202187777,0.13151974752545356,0.07623747512698173,0.05771930450573563,0.12585560381412506,0.10533698946237564,0.09262736290693283,0.14247911274433137,0.1311367630958557,0.11676178723573685,0.08729789331555367,0.0954819679260254,0.14881573840975762
8ec2fa5d8,0.07172676995396614,0.8443752765655518,0.04165198467671871,0.4819601088762283,0.0396983839571476,0.04918070808053017,0.0410924781113863,0.1259254775941372,0.026110137347131968,0.031721285358071324,0.0616001583635807,0.06069810735061765,0.1448774978518486,0.0405570276081562,0.07249882631003857,0.09523389413952828,0.9827055096626282,0.06968460977077484,0.03829818032681942,0.05487179905176163,0.036209985986351965,0.04470203220844269,0.050902394205331804,0.047898021340370175
8f08fecc4,0.11799927651882172,0.0546303890645504,0.0489275686442852,0.258096008002758,0.07603142708539963,0.16457236036658288,0.04913069307804108,0.06825242638587951,0.05509025305509567,0.037884784117341044,0.03342352099716663,0.03485455699265003,0.589518541097641,0.05389183238148689,0.03622940238565207,0.04294512830674648,0.045382077991962436,0.03918608911335468,0.693653267621994,0.04488697052001953,0.030111420154571533,0.056131788343191144,0.027042220905423166,0.043675089813768865
8f1a07b59,0.05794602409005165,0.03622006550431252,0.048139887675642964,0.557595717906952,0.03699779100716114,0.06375657469034195,0.049079515784978864,0.11215787529945373,0.014974531717598438,0.0374451857060194,0.028097566589713095,0.3060433089733124,0.08594806510955096,0.6396254152059555,0.7492752730846405,0.9914564728736878,0.03714383468031883,0.06368191316723823,0.0416143249720335,0.04053783416748047,0.04974986165761948,0.024890237674117088,0.036178804188966754,0.05004309453070164
8f1d1ee6b,0.1737582292407751,0.12252305224537849,0.06848281733691693,0.23639360964298248,0.12136344239115715,0.03389036040753126,0.03821644522249699,0.03310409225523472,0.10595781430602073,0.033509686961770056,0.023583694826811552,0.026763647177722304,0.4386190831661224,0.08346679285168648,0.01985420155688189,0.043658845126628876,0.05540439859032631,0.034777536243200305,0.8110917925834655,0.04502260386943817,0.027268494293093682,0.07884284555912018,0.03335292786359787,0.03105962499976158
8f308b3d3,0.05262948870658875,0.07406858652830124,0.09906807541847229,0.31442311108112336,0.07704232186079026,0.2827842205762863,0.355935263633728,0.3157765656709671,0.062321382388472554,0.09287609905004501,0.12255731374025344,0.14779345244169234,0.0896242861635983,0.05752196758985519,0.04693483486771584,0.1323769524693489,0.09469714313745499,0.19714686572551726,0.14322272464632987,0.11787714511156082,0.13109154254198074,0.06503343656659126,0.07504689991474152,0.5144565671682357
8f309bb98,0.05607417114078998,0.07288594394922257,0.11608976125717163,0.24011217355728148,0.3579029023647308,0.060724369063973424,0.07770060747861862,0.04629497900605202,0.0668457306921482,0.05740791633725166,0.036180241219699386,0.0955823278054595,0.5717107951641083,0.06671022437512875,0.07798536177724599,0.04308021999895573,0.0782027117908001,0.05703692510724068,0.4660626411437988,0.08254940807819366,0.04678752198815346,0.10153509713709355,0.036729511618614194,0.08375287503004074
8f37d32c2,0.09707852117717267,0.10268253460526466,0.10694869011640548,0.47176205217838285,0.08177725598216057,0.9683481097221375,0.08135875165462494,0.11183529123663902,0.08851222470402717,0.0670126035809517,0.0773333452641964,0.14853018410503865,0.168067629635334,0.08626979365944862,0.11304329321719706,0.1952034503221512,0.11170047745108605,0.07579302340745926,0.3099122986197472,0.42731545567512513,0.08830075338482857,0.07917504645884037,0.05630660392343998,0.09574044048786164
8f8217c50,0.05004867427051067,0.1274256132543087,0.09040231332182884,0.5235881924629211,0.08294807821512222,0.1541550412774086,0.10545509457588195,0.16702966541051864,0.05973945334553719,0.0954586036503315,0.08352542519569398,0.1292399637401104,0.12260438054800034,0.31203942745923996,0.1735729884589091,0.1783186227083206,0.11045550629496574,0.13818676322698592,0.21792448163032532,0.09174546599388123,0.28979925215244295,0.07240887135267257,0.07621952593326568,0.17417214512825013
8f887e6b9,0.04882442504167557,0.08253030106425285,0.10073864236474037,0.2435760661959648,0.0817270778119564,0.16450487673282624,0.5054007172584534,0.471919459104538,0.07095914371311665,0.12352861389517784,0.0871111087501049,0.15044334828853606,0.08204888543114067,0.06613155826926231,0.041382136463653296,0.13394200652837754,0.13305736631155013,0.1797547698020935,0.0865559697151184,0.1043508306145668,0.1304198235273361,0.06609511189162731,0.08741655424237252,0.6022313088178635
8fd4cd332,0.1142964169383049,0.18833502382040024,0.032468312233686444,0.6597909539937973,0.0281545614823699,0.04203356578946114,0.1473393775522709,0.0596654212102294,0.04641915336251259,0.994602620601654,0.033562902733683585,0.4439258694648743,0.0882573451846838,0.3414714753627777,0.43591093420982363,0.039451487734913825,0.03982967548072338,0.5393929570913315,0.04006211645901203,0.03885595835745335,0.03635194301605225,0.05272708311676979,0.037429051101207735,0.5441784918308258
