recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
68a9682da,0.2589913621544838,0.1808793693780899,0.11118180553118388,0.8816637059052785,0.06185032979895671,0.12221290692687034,0.12937920168042183,0.12252603471279144,0.9499650557835897,0.1253284012277921,0.07465784947077433,0.1695626450702548,0.8834259947141011,0.11165101279815039,0.9151068965593974,0.14631665721535683,0.10565626745422681,0.13322271406650543,0.9352180202802022,0.09566567962368329,0.15171517382065455,0.07247692023714383,0.9905158440272014,0.1456654191017151
68f29b7ff,0.34811810925602915,0.15689966628948848,0.19361449430386227,0.9892256617546081,0.18682128554210067,0.07745779181520145,0.11778067102034886,0.4453160559137662,0.08529911339282989,0.09854326595862707,0.04441903159022331,0.10183615038792292,0.6714797178904216,0.08544004981716474,0.826555414001147,0.4235741178194682,0.1791494389375051,0.1361722302933534,0.6485819498697917,0.11602454086144766,0.1462399733563264,0.21352758188731968,0.10853963022430738,0.2126944879690806
68f5b5475,0.1058010178928574,0.29164771884679797,0.13845744927724202,0.9630166053771972,0.07243757372101148,0.05301485387608409,0.15353452612956364,0.12268177419900894,0.09519280344247819,0.1218320906162262,0.04327429793775082,0.08704624932724983,0.25020193060239154,0.10191900109251341,0.7133680755893389,0.15381089895963668,0.9999903758366903,0.18989337608218193,0.46522049978375435,0.11077896282076835,0.12511533598105112,0.15863609852579733,0.11247293824950853,0.1548906738559405
69052d450,0.0935101013785849,0.15869600065052508,0.19359600345293682,0.8868705670038859,0.08235938195915272,0.05140640301009019,0.11304326727986336,0.08316026230653127,0.07558389951785406,0.07300411233057578,0.036862172496815525,0.25591206189710647,0.2245325155556202,0.0799826887746652,0.9999991575876872,0.11881022825837136,0.06520567288001379,0.08221084872881572,0.8576847930749257,0.09000403185685475,0.1012234054505825,0.19513039143639616,0.08134796619415283,0.09136845966180165
699180f02,0.14372787040968735,0.021434875018894673,0.991970419883728,0.89648971632123,0.04537730448064394,0.019845623973136148,0.07134982881446679,0.04446385490397612,0.051432203377286594,0.03750981275613109,0.02031561201438308,0.1900708687918571,0.5489480207363765,0.03035669159144163,0.3093244511478891,0.10747669873138269,0.02929398827254772,0.042515959093968075,0.7006027867396672,0.07672609612345696,0.07403302080929279,0.008050159080691325,0.08279470987617969,0.16771732568740844
699a84cc6,0.4827114105224609,0.37717826093236606,0.10153797914584478,0.9817198276519775,0.07995048450926939,0.14362385471661884,0.3534384196003278,0.10466705933213234,0.11516477192441622,0.9971586545308431,0.07559764832258224,0.6760274956623713,0.1919820954402288,0.09728269539773464,0.7102473333477974,0.13359785129626592,0.1848490258057912,0.41436917185783384,0.5067092438538869,0.23100389142831165,0.11623477091391882,0.7053647552927335,0.1034200390179952,0.11862802604834238
699beb630,0.3825148490568002,0.021024600509554146,0.9627453446388244,0.8974198430776597,0.03799142625066452,0.8521762398382028,0.07490754574537277,0.09223030172288418,0.07471405491232871,0.05274322653810183,0.02404940143848459,0.0706928026319171,0.20076069682836534,0.04416557922959328,0.3840526707703248,0.11192961831887563,0.03593318822483222,0.06929668945570787,0.312215335542957,0.09503768235445023,0.20263728027542433,0.014008433825802058,0.10039299329121908,0.22040199215213457
69af71b93,0.07608383381739259,0.076347356227537,0.07148948088288307,0.8085283872981867,0.08179021411342546,0.016663978590319553,0.06819475727776686,0.052063655201345684,0.08158612462381522,0.03542018126075466,0.012548603707303603,0.1361074618139052,0.08189652139941851,0.05013112438221772,0.999999984105428,0.10775035098195077,0.04575995793566108,0.048501552330950895,0.8386673664053281,0.0713109819839398,0.09152863596876462,0.6482672747845452,0.0759689997881651,0.06899509076029062
69df70ed4,0.6240591923395793,0.9840265115102133,0.08491127702097098,0.9938967148462932,0.0646720471442677,0.04896624234194557,0.1103407621383667,0.7973113397757212,0.07883224599063396,0.5072733695308368,0.05265305576225122,0.16227173457543057,0.13575029969215394,0.06994793688257535,0.7669889479875565,0.11966147075096766,0.07002813667058945,0.19908922165632248,0.5471469233433406,0.09862860217690468,0.11098595932126046,0.09473944262911876,0.0870099313557148,0.761310221751531
69e703021,0.22816491052508353,0.9984736720720927,0.11032926167050998,0.9851702650388082,0.23168218955397607,0.11037732685605685,0.14339319616556168,0.11689717782040437,0.09410277816156547,0.19087757368882496,0.08048758792380492,0.2247425710161527,0.190733170012633,0.1025506670276324,0.9504119793574015,0.9331949710845947,0.09994191552201907,0.29613629629214605,0.6378792653481166,0.13593539545933406,0.11933013101418813,0.10855605599159995,0.12219368020693461,0.32314898669719694
6a22383e8,0.9794337630271912,0.055237038619816305,0.15392113278309505,0.9160334308942158,0.034441959590185436,0.14504896799723307,0.18819907357295354,0.07047204573949178,0.0856277473270893,0.07993159095446269,0.03998680344472329,0.052234256127849224,0.5374701579411825,0.05614455540974935,0.25469242616867027,0.11860378434260686,0.07102092156807581,0.10629275018970172,0.737095645070076,0.13978719885150592,0.11108391632636389,0.03233304497164984,0.08607863808671633,0.34522536198298137
6a2f51a91,0.16358345225453377,0.01917250722957154,0.9857717514038086,0.8632949789365133,0.015337765371077694,0.12817460279911758,0.06397600645820299,0.04486853772153457,0.05545680684347947,0.04525885221858819,0.20924754717076818,0.20642544166961063,0.14019656541446845,0.04976975582540035,0.8056854734197259,0.9685400446256002,0.030118615801135697,0.0638732281823953,0.5782831006372968,0.07269085471828779,0.08831166674693426,0.008079604212010356,0.07431517367561659,0.07059159105022748
6a398f741,0.0797994195173184,0.8384214699268341,0.08095967285335064,0.9167811711629231,0.04524406314982722,0.015774163976311685,0.0816481380412976,0.6459967643022537,0.05883981982866923,0.04288847949355841,0.01722321625178059,0.18371113130124286,0.1329018315921227,0.05499012184639772,0.999999984105428,0.7065641472736994,0.05170138260970513,0.08051259790857633,0.715873775879542,0.07775896961490313,0.09210916509230932,0.14154199339427578,0.0772052627056837,0.22515771711866062
6a422bf2a,0.11257411713401476,0.3614996855457624,0.12359138205647469,0.9713462670644124,0.08157681388159593,0.11599827309449513,0.13434184491634368,0.17040035054087638,0.08181625058253607,0.13502900203069051,0.08303033808867137,0.10140438561017315,0.43754990299542745,0.08954108779629072,0.9999995708465577,0.15329597741365433,0.10385558406511942,0.12571853697299956,0.8969824949900309,0.10085529511173566,0.12258464818199476,0.08458593458247682,0.11871042748292288,0.129617623736461
6a64ed14a,0.6440894648432731,0.15676407739520073,0.18689309457937878,0.9866740067799886,0.06848747985592733,0.11332279617587725,0.20572634413838387,0.10586289415756861,0.11464185218016307,0.11834211200475693,0.06549683225651583,0.2659361079179992,0.8776462336381277,0.10226560036341349,0.6676585314174494,0.1535182868440946,0.10958560605843862,0.2120630795756976,0.7686511039733886,0.11932260220249494,0.1856034760673841,0.03500528774069001,0.46555750916401545,0.2890682811538378
6a69edc38,0.14691652196149033,0.10678362064063548,0.12525013039509456,0.974550704161326,0.06921279695040236,0.056911030287543934,0.1186785414814949,0.9992801149686178,0.10456055700778961,0.13573631917436918,0.047049564123153684,0.6328348552187284,0.25554710924625396,0.08122696181138357,0.9168774624665578,0.6492189546426137,0.23071373403072357,0.157364118595918,0.46029149889945986,0.12339733242988586,0.15665221065282822,0.06298286223318428,0.11705401316285133,0.16574886937936148
6ab2c0f60,0.9824673255284627,0.27647001097599666,0.20673104723294575,0.6880447804927826,0.07292482653089488,0.14383543233076732,0.10244977995753288,0.12857965603470803,0.11501002684235573,0.1019650215903918,0.08152951871355375,0.09535968791072567,0.14746757646401723,0.08616931363940239,0.46256851057211557,0.11425900906324386,0.15430806850393614,0.12180893619855244,0.870789893468221,0.14743288606405258,0.1083161786198616,0.08029678127495572,0.09209433843692144,0.9706676483154297
6ae8f5382,0.20066288784146308,0.27881864085793495,0.1399996633330981,0.9759586373964946,0.09587277205040058,0.17375971674919127,0.13949892322222393,0.7395599573850632,0.15534869382778804,0.22343940337498983,0.12223457023501397,0.18749705726901691,0.20087094207604725,0.10484735295176506,0.710096882780393,0.985197909673055,0.21286231776078543,0.1812358021736145,0.4243096441030502,0.1234109009305636,0.18403095851341883,0.1518159577002128,0.13634016464153925,0.35515722384055454
6af5b3562,0.12277067067722479,0.10878551701704661,0.23469634105761847,0.7003239413102468,0.10090616311257085,0.5219689548015595,0.24643910576899847,0.33396453559398653,0.1458186889688174,0.15149082392454147,0.12226867154240609,0.12780206203460692,0.32085862855116526,0.1273526315887769,0.7089214533567428,0.1959935535987218,0.1360894535978635,0.1693089912335078,0.6501377165317536,0.18512777934471766,0.18682247946659725,0.12513039484620095,0.17671883950630823,0.24786451359589895
6aff5cf53,0.9974578142166137,0.013398708705790342,0.08757061312596003,0.6054348095009724,0.012930626673429894,0.013810431119054556,0.05801706189910571,0.03243904635310173,0.09575678606828054,0.04130156859755516,0.020151839886481563,0.006225281211906501,0.08355427409211795,0.04290543161332607,0.04270390947640408,0.061330640812714894,0.03264874623467525,0.047721396759152414,0.30512971769979536,0.0654724545776844,0.07411542336146036,0.005759975456506557,0.05667281063894431,0.06609710678458214
6b1d82872,0.2408513645331065,0.43245232899983727,0.14665039479732514,0.9308565855026245,0.1363901267449061,0.06846716503302257,0.1377130890885989,0.1103285292784373,0.1218634160856406,0.12877757822473843,0.055172914763291676,0.18698973841868186,0.35588316718737284,0.18830172965923944,0.6772514825065931,0.16956573128700256,0.2461415077249209,0.16733350108067194,0.7745802868157625,0.13235511258244514,0.13576559300223986,0.3166075238958001,0.1278892159461975,0.1660995105902354
6b2e36461,0.9161738594373067,0.06758664020647605,0.85145230392615,0.8879826962947845,0.026437608524186848,0.1526131163040797,0.18843352099259694,0.06615872321029505,0.18878977373242378,0.09905285413066546,0.04136028680950403,0.09951926792218728,0.24271742900212606,0.059563152181605496,0.18613474081406214,0.09954235230882963,0.05819759120543798,0.15000141883889834,0.9269449651241303,0.139580142001311,0.10604079167048136,0.08713404306035955,0.07940055007735888,0.09759277527530988
6b5a3bd5d,0.2084717313448588,0.06391128627583384,0.13823457583785057,0.8552053153514863,0.043186036745707194,0.035799090005457404,0.14794621815284092,0.8622062126795451,0.11472277864813804,0.09158076470096906,0.08425130924830834,0.9999998648961385,0.19086081584294637,0.2420307345688343,0.6491786499818166,0.18776925305525463,0.08413634498914083,0.24188604255517324,0.5139096349477768,0.1380244200428327,0.1906510626276334,0.044212630453209084,0.12645964026451112,0.17960438678661983
6b5d3d437,0.2613532950480779,0.02662071418017149,0.07643360445896784,0.5187307355925441,0.6164401944726705,0.01802178385357062,0.04965546038001776,0.02954263472929597,0.0664760244389375,0.04334546911219756,0.01509627850415806,0.0048273578457762294,0.8765104512373606,0.06403930162390073,0.10976878276463443,0.050406591345866524,0.043365909407536186,0.040287307898203534,0.9994023362795512,0.07421102772156397,0.04396789781749248,0.022366281325230376,0.06037790762881438,0.055650967607895535
6b6f122ef,0.1912355341017246,0.14469266856710117,0.12042573342720668,0.9817567745844523,0.09516015419115623,0.17486087530851363,0.15071931431690852,0.9826983332633972,0.1061760738492012,0.27755354593197507,0.1866008758544922,0.9966897368431091,0.1709602728486061,0.12995162854592004,0.6967161029577256,0.18216256896654764,0.19177529613176983,0.18135242958863576,0.39534698153535525,0.29828709959983823,0.13413738409678141,0.11577106410016616,0.11702511807282766,0.19580446183681488
6ba56d580,0.2789762551585833,0.29923136830329894,0.15097794085741043,0.971067746480306,0.0878082798483471,0.2122090960542361,0.194418599208196,0.8650327205657959,0.12826821506023406,0.17775486409664154,0.0945085808634758,0.999999984105428,0.2544133275747299,0.10351120531558991,0.9115737398465474,0.21757291853427888,0.13300378372271857,0.22975333382685978,0.4579914892713229,0.13899611681699753,0.2641582796971003,0.11685353896270195,0.13296204606691997,0.3007510781288147
6bae6bb3f,0.1257752609749635,0.128263088564078,0.1325035663942496,0.9343948602676392,0.07740312361468872,0.14732617636521658,0.14385629544655482,0.1822743982076645,0.09702779452006022,0.12274206827084223,0.08854952106873194,0.29482667048772176,0.26998197933038076,0.10339504753549894,0.604526428381602,0.9843852082888286,0.2948586747050285,0.4270085652669271,0.5130163212617238,0.13826972072323163,0.12967768038312594,0.06287991830613464,0.11516270339488983,0.25851943492889407
6be4c02d4,0.18974254007140795,0.10186866968870163,0.2994399140278498,0.9327285448710124,0.0848199195228517,0.9999907334645589,0.14848905528585116,0.9888370156288147,0.10263535529375076,0.11193218852082888,0.13325028419494628,0.6763550986846288,0.3831067611773809,0.09606357564528784,0.7483009537061055,0.6469438751538594,0.19233878403902055,0.1854509654144446,0.5832748807966709,0.1391945446530978,0.22674004981915155,0.09624162105222543,0.99794921875,0.2341059575478236
6becbad51,0.26134199649095535,0.08890846545497576,0.3502683753768603,0.8233636528253555,0.05018341545170794,0.04093989636749029,0.10853376512726148,0.059784704260528086,0.9976839621861776,0.058801157275835673,0.02337875513670345,0.026382609922923923,0.9511031707127889,0.07884888897339502,0.3758942269157463,0.08915057728687922,0.05886858863135179,0.06694899220019579,0.999101988474528,0.28892393683393797,0.08345494406918684,0.2733502356335521,0.9911242643992106,0.07468729838728905
6c0c838b2,0.2936228312551975,0.3729178344209989,0.13734119857350985,0.8511479804913203,0.20338803560007362,0.22929239372412363,0.11674117098251978,0.16963603645563125,0.12418465663989385,0.18083768685658771,0.07847065801421801,0.11980026657693088,0.40841115415096285,0.1148095265030861,0.9406763037045797,0.16776041487852733,0.21377727786699932,0.13153659303983053,0.9552672743797302,0.13593283543984094,0.13046376357475917,0.3520751910749823,0.1395591179529826,0.9866745948791504
6c113beb2,0.15156530253589154,0.10540821813046933,0.10885054121414821,0.6992879390716553,0.0975341291554893,0.31468623876571655,0.15251414328813553,0.9010297020276388,0.1038464811940988,0.14165461113055547,0.09912158598502477,0.9999987443288167,0.15245375285545984,0.09668979768951734,0.6439163277546565,0.14602014025052387,0.0884996679921945,0.22591078529755274,0.5530696749687195,0.11742378249764443,0.9988454182942709,0.10485536555449168,0.11503516634305318,0.22791622032721837
6c39a091e,0.1286152551571528,0.16515203515688578,0.15533402562141418,0.8602156221866608,0.1317465993265311,0.1837014193336169,0.29051549136638644,0.23682273874680201,0.14333465099334716,0.1717699761192004,0.193529412150383,0.9999948819478353,0.25692921976248423,0.1443538491924604,0.6558590332667033,0.9777855038642883,0.3442927827437719,0.2483867640296618,0.49632704195876914,0.1642736126979192,0.20080009798208873,0.18924084616204104,0.24873353739579518,0.22695476611455281
6c7eabc0f,0.17961137493451437,0.2196922492235899,0.11395201658209166,0.9558597207069397,0.11125875363747278,0.1457409720867872,0.1326185569167137,0.9983478665351868,0.10506769195199013,0.12509562031676372,0.2084146407743295,0.17823313449819883,0.17125772337118786,0.09106875484188398,0.8673271814982096,0.1800077314178149,0.9762718995412191,0.1258815442522367,0.5469339609146118,0.12885762502749762,0.19317956119775773,0.3713287278699378,0.11868682454029719,0.18264625022808711
6c860fd6c,0.19464082941412925,0.9613070408503215,0.13302771051724752,0.9644481142361959,0.07141731406251589,0.2517663753281037,0.13307543272773426,0.9761098345120748,0.10810505251089732,0.5743910575906436,0.07506028798719247,0.9999749938646952,0.24195206711689632,0.09053382078806559,0.6294766411185264,0.22730675339698792,0.1636671428879102,0.286709851026535,0.4355946252743403,0.14704955319563548,0.19725321332613627,0.040875499291966357,0.1138028547167778,0.1911584720015526
6c9a8a0d2,0.11703038029372692,0.06277599806586902,0.16609063148498535,0.912969704469045,0.06232980474208792,0.22665567969282469,0.06893420914808909,0.07774795641501744,0.0735505831738313,0.06492437285681565,0.044256251739958924,0.10074507881266376,0.9815152764320374,0.06566358419756095,0.649312495564421,0.10047136036058267,0.09897251302997272,0.08122608885169029,0.8072102099657059,0.11232052768270175,0.10343495681881905,0.039149771553153793,0.08767392014463743,0.13052556986610095
6cacd1ead,0.23606317341327668,0.21546143293380737,0.12461626554528872,0.986949070294698,0.17883377503603698,0.14289133499066034,0.27741728723049164,0.14311415577928224,0.10953184415896734,0.1466367686788241,0.09878658081094424,0.3263970936338107,0.25612546106179557,0.10103405465682348,0.8569299985965093,0.18240351577599842,0.13060077875852585,0.2329634040594101,0.5308762167890867,0.12260272602240245,0.14563985963662465,0.1303769798328479,0.12885365063945453,0.19535389045874277
6cb435384,0.17611929203073184,0.10319111570715904,0.12081532528003057,0.7177735428015392,0.10930270105600357,0.060289191703001656,0.12456237574418386,0.98597225745519,0.08725579405824344,0.09227225619057815,0.07416400046398243,1.0,0.14279992779095968,0.07851950911184152,0.5771317144234975,0.14093189189831415,0.07417842050393422,0.18739519839485486,0.4936055158575376,0.12438757320245107,0.18404701153437297,0.06976831158002218,0.10829527874787649,0.22949379061659178
6cd0c5f0a,0.994715440273285,0.024936411576345564,0.12026782010992368,0.7495525648196538,0.017433876272601387,0.03202232203135888,0.07781061852971713,0.028022830467671157,0.08682766060034434,0.04492047025511662,0.024872175324708222,0.014018441487375336,0.8449624657630921,0.047692401831348735,0.10035822487698169,0.08495770369966825,0.0439396262789766,0.06496886871755123,0.9959182341893514,0.08797327677408855,0.09420267070333163,0.006287939889201274,0.08400131314992905,0.08770590126514435
6d182bbc9,0.18084531761705874,0.01974783424908916,0.08723009799917539,0.9217523296674093,0.3344002475341161,0.9999974012374878,0.06477118196586767,0.07575688064098358,0.07425781041383743,0.04835265334695578,0.020486192653576533,0.03343112971633673,0.9487592895825704,0.07275101182361444,0.7414508759975433,0.5484815756479899,0.06022679942349593,0.06612896422545116,0.9974638660748799,0.084415403008461,0.08355100651582083,0.09398855676020806,0.08356447940071424,0.131685205300649
6d57eea35,0.3619825209180514,0.8794576982657115,0.1389504849910736,0.8097363551457722,0.16764052150926242,0.5036557940145333,0.14291934594511985,0.42193938146034876,0.11635806560516357,0.1231201467414697,0.09159072463711103,0.11644827344765266,0.23181537687778472,0.10922785823543867,0.7349125067392985,0.15996549874544144,0.9994982759157817,0.17702171156803767,0.509782471259435,0.16764311343431473,0.14342013572653134,0.42137787146493794,0.2725917694469293,0.180811374882857
6d6752935,0.17299102135002614,0.0776085505882899,0.10810664743185043,0.8659363170464833,0.19211635204652946,0.050402268581092355,0.16343172242244083,0.7332417890429497,0.0939038890103499,0.13232713490724562,0.08391251713037491,0.9999999761581421,0.15673629442850748,0.08453563650449117,0.872374826669693,0.13542119761308033,0.18283056343595186,0.6735564510027567,0.4051645902295907,0.11641532133022944,0.310835662484169,0.07160028202148776,0.12327527279655139,0.2619684740900993
6d67cb361,0.12208131211809814,0.026779833932717642,0.9851922154426574,0.86049297391437,0.01946265656054796,0.018429931563635666,0.059836475923657415,0.041786062779525915,0.0486543245613575,0.04624439993252357,0.014891024950581292,0.017076847246304774,0.1759122391541799,0.5183012597262859,0.12547892777389885,0.9683642625808716,0.03686016673843066,0.04754931380351384,0.20924875214695932,0.07690334878861904,0.07115951366722584,0.018260362589595996,0.08102719361583392,0.06952853153149287
6d932f64a,0.18730825930833817,0.2320456045369307,0.29887877106666566,0.9467648267745972,0.11091889670739571,0.258512357622385,0.1676321988304456,0.9439210017522176,0.10041415542364121,0.14131554414828618,0.2686399698257446,0.9977055668830872,0.2225765546162923,0.08741756305098533,0.7376203904549281,0.9368447502454121,0.3057266637682915,0.17338014940420787,0.5033623350163301,0.13332526236772538,0.2026334429780642,0.1911109581589699,0.13352877696355184,0.45900734663009646
6da21a6db,0.13320268234238028,0.17902596518397332,0.19391793409983318,0.5330369512240092,0.10990203109880288,0.2245781307419141,0.28655497133731844,0.2827860027551651,0.161141666273276,0.1768981541196505,0.16447442770004272,0.3348273957769076,0.25380633274714154,0.15436275998751323,0.39531123141447705,0.20423857271671295,0.2527960499127706,0.24324502448240917,0.4536349207162857,0.3152465373277664,0.45131658216317494,0.3165548863510291,0.20855793058872224,0.23517715235551198
6dad5ba07,0.24791755626598994,0.7644632011651993,0.16355823427438737,0.9750291148821513,0.16488958025972048,0.7821658233801524,0.11438403601447741,0.8621171951293946,0.12283338159322739,0.09658428604404132,0.42381759236256283,0.0547973667892317,0.372082582116127,0.5272308314839999,0.8085277607043584,0.946508010228475,0.16725340162714322,0.15657090892394385,0.7556484520435334,0.1088056686023871,0.14566246370474498,0.45095468206952016,0.22266402741273245,0.2874372991422812
6db174e0c,0.9720333894093831,0.01615238709685703,0.09226967270175616,0.5644656528097888,0.13728970165248028,0.03546039073650415,0.057803292262057465,0.016125537967309356,0.10808068985740343,0.03967515782763561,0.018012991858025393,0.0023982904240256175,0.7719067255655925,0.04688949398696422,0.044384897632213934,0.05856853884955247,0.033657721088578306,0.05126886454721292,0.9999321341514588,0.06804045165578525,0.06912321324149767,0.00422316795787386,0.05616645961999893,0.07272034026682377
6db23a946,0.19867502947648366,0.05124444008494417,0.08198703241844972,0.8360026121139527,0.9853031833966573,0.04785268652097632,0.04913691735515992,0.04696464805553357,0.059693478420376776,0.03651180590192477,0.015244478771152595,0.009879446516667183,0.9929625431696574,0.03882346780349811,0.05027619664518473,0.06009371764957905,0.03890827496846517,0.05334996742506822,0.999366287390391,0.06592430124680201,0.06443766082326571,0.025659785132059673,0.07634902969002724,0.0772841872026523
6de189e9d,0.4253277715295553,0.9998339891433716,0.09887951463460923,0.9337872306505839,0.041455130711741124,0.025682314105021458,0.06822293885052204,0.06923766260345778,0.0801535909374555,0.09949971822400888,0.028377083037048577,0.04053774000591754,0.4958312675356865,0.25806223750114443,0.6990018059810003,0.9836762706438701,0.07595012038946151,0.09641674074033896,0.5639174868663152,0.08877968701223532,0.11847691684961319,0.032032592493730284,0.11577755187948545,0.1282241813838482
6e1646f0b,0.22753188262383142,0.13793426305055617,0.15695328960816066,0.9817002058029175,0.10026493395368258,0.9999894618988037,0.14698129445314406,0.9932338714599609,0.12970423897107441,0.28279248923063277,0.10396205311020215,0.5056327770153681,0.44812686642011007,0.10068910618623098,0.5233003333210945,0.21394646614789964,0.11523499637842179,0.17135291025042534,0.5439718584219615,0.13462902878721555,0.24315820237000782,0.22739628876248996,0.1970800131559372,0.35163087248802183
6e851ea36,0.25033159585048753,0.04950488839919368,0.07809314032395681,0.800670470794042,0.3342030613993605,0.028025663333634536,0.05310125146061182,0.03233862103273471,0.9980058232943217,0.04417495069404443,0.02051281287955741,0.02592250409616099,0.9805840611457824,0.0536919429898262,0.6992817064980045,0.06526442083219687,0.0671615527321895,0.05886440115670363,0.9520270605882009,0.06808128903309504,0.09015820547938347,0.3453105972458919,0.11049802365402381,0.0634168241173029
6e859b763,0.13482498737672965,0.5819429193933805,0.6293966243664424,0.9689507683118185,0.22136002855064968,0.035624745115637776,0.12775226856271427,0.1098130057255427,0.10033592035373053,0.1452264029532671,0.03403883560871084,0.04722891085160275,0.4640389939149221,0.09901066149274508,0.46384896884361904,0.16052336742480597,0.11321944048007329,0.12247727985183397,0.6905988956491153,0.11888078103462855,0.1266245166460673,0.0663677251432091,0.9879902601242065,0.28999122281869255
6e8a6cdfe,0.17332324435313542,0.08863400655488173,0.14119513233502706,0.9833526452382405,0.06519189903434987,0.22624785254398982,0.14480745419859886,0.1653686580558618,0.09869813844561577,0.12445910473664602,0.0950486312309901,0.17525218337153395,0.38026092847188314,0.11912184581160545,0.3815453206499418,0.1748885268966357,0.10737083330750466,0.17014935513337454,0.40417467008034386,0.14503245651721955,0.15664587219556173,0.0797183034941554,0.12118837187687556,0.977281924088796
6e8b08ce8,0.13821877762675286,0.09580993056297302,0.16490633636713029,0.9638546705245972,0.06419002319841335,0.9852800289789836,0.13452457785606384,0.13717035750548046,0.09408185382684071,0.11811308513085048,0.5235288806259633,0.16324339623873432,0.6605826218922933,0.08249239871899287,0.6464566797018051,0.15319380710522335,0.107570348183314,0.15042850027481716,0.7211838006973267,0.1255883703629176,0.1460089549422264,0.06676814975216985,0.10763362149397532,0.22426703174908955
6ecc35443,0.16365389823913573,0.10423040576279163,0.11639280964930852,0.8492770830790202,0.07863984430829683,0.1190860889852047,0.1283121645450592,0.17600814203421275,0.08533299838503201,0.1071410854657491,0.09940415273110072,0.9999629616737366,0.1458275372783343,0.5126522546013196,0.999954879283905,0.9734112421671549,0.0872132624189059,0.17706098730365435,0.4099476546049118,0.11046315431594848,0.14080481926600139,0.05927279311387489,0.10824290464321772,0.1421397591630618
6eda19391,0.20134504921734334,0.05048137443761031,0.129088344424963,0.8190045426289241,0.05115151663000385,0.1567331007681787,0.06950617531935374,0.055550124992926914,0.06471079041560492,0.05209487484147151,0.02554995476578673,0.032304937559577716,0.978299617767334,0.04612264980872472,0.5332285948097706,0.07898081007103125,0.0570067564646403,0.056314091011881826,0.9970505158106486,0.07918184027075767,0.08267950887481372,0.02902512282501751,0.07535770957668622,0.09539416581392288
6ef4eb565,0.33152248052259287,0.012558743404224516,0.08268755301833153,0.5331346168493231,0.9128504157066345,0.01844983018624286,0.05758319664746523,0.03320065295944611,0.43471217701832454,0.0494376286243399,0.02109538932563737,0.02144064014282776,0.9552427450815837,0.06663730169336,0.4073101648323548,0.06442403495311737,0.06512789875268936,0.06348672062158585,0.9947505156199138,0.08568088014920552,0.07788024420539538,0.19401607336549204,0.06991171737511953,0.07560268044471741
6f8d040b9,0.27328799267609916,0.1702798059831063,0.10902254929145178,0.9683306852976481,0.03670894664246589,0.08018185216933489,0.06627887847522894,0.05764090164254109,0.9959618091583252,0.08097395027677218,0.04765962126354376,0.21940502193538122,0.9136212189992269,0.06573806206385295,0.6250540598965018,0.11449784288803737,0.1350858254979054,0.09669756690661112,0.9202048858006795,0.09040823156634967,0.12237417697906494,0.05007072231577089,0.09146445567409198,0.1131500743329525
6f96804da,0.24379030987620354,0.20857877731323243,0.13305699676275254,0.845549899339676,0.047665089120467505,0.12105442869166533,0.10098284011085829,0.09072684509058794,0.3407385478417079,0.11282553598284721,0.045972439522544546,0.1321003664493522,0.9079806447029114,0.08579234133164088,0.840177035331726,0.1426906978090604,0.10680021618803343,0.12269271463155747,0.9394709845383962,0.11927627325057984,0.13953710769613584,0.057677626873676974,0.1017769346634547,0.14530151784420015
6f976878c,0.21396928367515405,0.0049666944037502015,0.9954746802647908,0.8412215496102969,0.012331650439652246,0.029833176161628217,0.0551698973402381,0.03264644055937727,0.04289947301149368,0.03316024277980129,0.011399228226703901,0.14423553034333356,0.13083736710250377,0.028795877285301686,0.049002210862454376,0.08092209175229073,0.021720253738264243,0.03998685802022616,0.23854780202382245,0.06867167167365551,0.08076268571118514,0.0012710147581401544,0.08487773003677528,0.1177847700814406
6fa69ce64,0.13167201932519673,0.02720890649749587,0.06735080679257711,0.9359674294789632,0.020537090433451036,0.016179595018426578,0.04619653994838397,0.03597549275339892,0.05358658209443092,0.04574527268608411,0.01247318247333169,0.018165957872285313,0.9864158113797505,0.04311762663225333,0.8599717828134695,0.06473697231461605,0.039477473000685374,0.04110225283851226,0.9911107420921326,0.05890135392546654,0.08512144138415655,0.013931069352353612,0.06036738802989324,0.0530795918777585
6fcaf6dbc,0.9943262497584026,0.016839400383954248,0.09640814835826556,0.5597217671573163,0.05064016670755033,0.013861912721768021,0.0855180607487758,0.03858439697263141,0.8764923731486003,0.05018404958148797,0.017833207314834,0.003603544425883835,0.2568726368248463,0.04985269693036874,0.11063791160704568,0.08194858531157176,0.044083170344432196,0.05782163788874944,0.898637451728185,0.0875663124024868,0.08257990106940269,0.27716201355409187,0.07161298369367917,0.07599492321411769
6fe7a5f5e,0.14347642318656048,0.11920758734146754,0.15574638346831005,0.7491485039393108,0.28187392934535943,0.1657797157764435,0.1741259088118871,0.21884552439053853,0.1493845373392105,0.3211714491248131,0.14204797471563022,0.9794282078742981,0.3008483678102493,0.13996401131153108,0.8743962566057841,0.18874241213003795,0.19241217970848085,0.45283982654412586,0.6144761631886164,0.15467205395301184,0.9386130928993225,0.23845964167267084,0.21664726734161377,0.21536245346069335
